,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2015,423.57358
1,rlus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2016,423.62265
2,rlus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2017,422.81473
3,rlus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2018,422.87
4,rlus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2019,424.2009
5,rlus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2020,424.15942
6,rlus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2021,424.21497
7,rlus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2022,424.68448
8,rlus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2023,424.66647
9,rlus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2024,425.27945
10,rlus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2025,425.4235
11,rlus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2026,425.74722
12,rlus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2027,425.61755
13,rlus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2028,426.20325
14,rlus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2029,426.0763
15,rlus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2030,424.8848
16,rlus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2031,425.88345
17,rlus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2032,426.6226
18,rlus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2033,425.6073
19,rlus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2034,426.33243
20,rlus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2035,426.84485
21,rlus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2036,425.97507
22,rlus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2037,426.8286
23,rlus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2038,426.90512
24,rlus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2039,427.0437
25,rlus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2040,427.64023
26,rlus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2041,427.12146
27,rlus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2042,426.50757
28,rlus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2043,426.9716
29,rlus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2044,428.19235
30,rlus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2045,427.32568
