,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2015,424.24023
1,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2016,424.50647
2,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2017,424.81238
3,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2018,425.079
4,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2019,425.31235
5,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2020,425.68015
6,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2021,425.59903
7,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2022,426.33322
8,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2023,426.28604
9,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2024,426.36365
10,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2025,427.37827
11,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2026,426.80228
12,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2027,426.83325
13,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2028,426.28027
14,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2029,426.7985
15,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2030,427.0448
16,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2031,427.74963
17,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2032,427.50858
18,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2033,427.3442
19,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2034,428.74686
20,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2035,428.32568
21,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2036,427.90833
22,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2037,428.6185
23,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2038,428.57217
24,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2039,428.93137
25,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2040,428.0273
26,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2041,428.53098
27,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2042,429.24792
28,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2043,429.37997
29,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2044,429.66177
30,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2045,429.69785
31,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2046,429.5216
32,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2047,429.68954
33,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2048,430.63608
34,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2049,430.5863
35,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2050,431.47098
36,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2051,431.22098
37,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2052,431.40353
38,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2053,431.41455
39,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2054,432.2418
40,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2055,431.42526
41,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2056,430.35
42,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2057,431.41235
43,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2058,431.71054
44,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2059,431.98462
45,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2060,433.11978
46,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2061,433.72
47,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2062,433.42456
48,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2063,432.8362
49,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2064,432.80612
50,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2065,433.2744
51,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2066,433.554
52,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2067,434.0715
53,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2068,433.93616
54,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2069,433.3379
55,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2070,432.84402
56,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2071,434.1898
57,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2072,434.0193
58,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2073,434.46292
59,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2074,434.41406
60,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2075,433.9121
61,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2076,433.47693
62,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2077,434.13013
63,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2078,434.8954
64,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2079,434.65158
65,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2080,434.83557
66,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2081,434.72885
67,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2082,434.75406
68,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2083,435.43152
69,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2084,436.3765
70,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2085,435.34378
