,variable,experiment,units,frequency,ensemble,model,year,value
23,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2038,426.83292
24,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2039,427.14014
25,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2040,427.47485
26,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2041,426.99942
27,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2042,427.09872
28,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2043,427.97177
29,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2044,428.75537
30,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2045,428.58032
31,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2046,427.94278
32,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2047,428.20633
33,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2048,429.28275
34,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2049,429.26404
35,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2050,428.30725
36,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2051,429.16507
37,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2052,429.7286
38,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2053,429.54
39,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2054,430.2548
40,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2055,430.35452
41,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2056,429.79578
42,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2057,430.45126
43,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2058,430.4545
44,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2059,430.8026
45,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2060,430.42737
46,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2061,431.15506
47,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2062,431.15237
48,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2063,431.18893
49,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2064,432.50272
50,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2065,431.8862
51,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2066,431.73227
52,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2067,432.4789
53,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2068,431.84756
54,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2069,432.93497
55,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2070,433.14383
56,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2071,433.05673
57,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2072,432.58524
58,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2073,433.64636
59,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2074,433.87314
60,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2075,433.72214
61,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2076,433.10483
62,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2077,434.25607
63,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2078,435.2618
64,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2079,434.65378
65,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2080,434.43674
66,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2081,435.56717
67,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2082,435.94315
68,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2083,435.32288
69,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2084,435.90176
70,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2085,435.98068
71,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2086,436.28122
72,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2087,435.80807
73,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2088,436.56772
74,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2089,438.33548
75,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2090,437.1477
76,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2091,437.48425
77,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2092,437.5048
78,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2093,437.30838
79,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2094,437.36734
80,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2095,438.1888
81,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2096,438.61182
82,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2097,437.45963
83,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2098,438.85416
84,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2099,439.81308
85,rlus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2100,439.1057
