,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2015,424.3838
1,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2016,424.4032
2,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2017,423.80627
3,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2018,424.28394
4,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2019,425.75174
5,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2020,424.44406
6,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2021,425.41953
7,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2022,425.92337
8,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2023,424.59488
9,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2024,425.6238
10,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2025,425.96838
11,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2026,425.58484
12,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2027,425.5801
13,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2028,426.8099
14,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2029,426.66092
15,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2030,425.6769
16,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2031,427.31522
17,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2032,428.2924
18,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2033,427.5723
19,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2034,426.82358
20,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2035,428.49667
21,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2036,427.07104
22,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2037,427.52658
23,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2038,428.48532
24,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2039,427.79794
25,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2040,428.1077
26,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2041,429.05215
27,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2042,429.97778
28,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2043,430.00854
29,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2044,429.66794
30,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2045,430.0073
31,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2046,429.60043
32,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2047,429.3712
33,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2048,429.51675
34,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2049,429.47012
35,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2050,430.07004
36,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2051,430.18396
37,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2052,430.43088
38,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2053,431.2091
39,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2054,430.84402
40,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2055,430.50076
41,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2056,431.72327
42,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2057,431.2936
43,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2058,430.5988
44,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2059,431.12747
45,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2060,432.58115
46,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2061,432.0636
47,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2062,431.73068
48,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2063,432.5847
49,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2064,433.79495
50,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2065,433.49576
51,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2066,433.13025
52,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2067,433.1858
53,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2068,434.5945
54,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2069,435.78772
55,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2070,435.0282
56,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2071,435.97385
