,variable,experiment,units,frequency,ensemble,model,year,value
29,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2044,159.18294
30,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2045,159.18613
31,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2046,159.32634
32,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2047,159.45724
33,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2048,159.36378
34,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2049,159.42401
35,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2050,159.64342
36,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2051,159.61201
37,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2052,159.69576
38,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2053,159.59653
39,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2054,159.66103
40,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2055,159.87231
41,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2056,160.08304
42,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2057,160.15477
43,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2058,160.11435
44,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2059,160.01335
45,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2060,159.91766
46,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2061,160.09258
47,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2062,160.22449
48,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2063,160.0537
49,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2064,160.17224
50,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2065,160.05553
51,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2066,160.30232
52,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2067,160.34006
53,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2068,160.49841
54,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2069,160.50026
55,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2070,160.61034
56,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2071,160.51512
57,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2072,160.57106
58,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2073,160.72229
59,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2074,160.75256
60,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2075,160.7589
61,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2076,160.74449
62,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2077,160.88486
63,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2078,160.89694
64,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2079,160.89876
65,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2080,161.03215
66,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2081,161.13258
67,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2082,161.35052
68,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2083,161.45862
69,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2084,161.46213
70,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2085,161.3701
71,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2086,161.34404
72,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2087,161.31802
73,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2088,161.43944
74,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2089,161.46358
75,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2090,161.40338
76,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2091,161.68835
77,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2092,161.80052
78,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2093,161.93022
79,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2094,161.9998
80,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2095,162.08586
81,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2096,162.30823
82,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2097,162.30318
83,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2098,162.33104
84,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2099,162.39052
85,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2100,162.45505
