,variable,experiment,units,frequency,ensemble,model,year,value
68,rlus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2083,141.77951
69,rlus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2084,141.81874
70,rlus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2085,141.81317
71,rlus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2086,141.82997
72,rlus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2087,141.8712
73,rlus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2088,141.96956
74,rlus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2089,141.89565
75,rlus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2090,141.93584
76,rlus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2091,141.77147
77,rlus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2092,141.75151
78,rlus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2093,141.70834
79,rlus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2094,141.83192
80,rlus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2095,141.71051
81,rlus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2096,141.86078
82,rlus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2097,141.80164
83,rlus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2098,141.67479
84,rlus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2099,141.7155
85,rlus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2100,141.7476
