,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1850,416.70425
1,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1851,417.41037
2,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1852,417.33475
3,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1853,417.83383
4,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1854,417.39877
5,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1855,417.2739
6,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1856,417.39957
7,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1857,417.45044
8,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1858,417.36148
9,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1859,418.14853
10,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1860,418.0829
11,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1861,418.33548
12,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1862,417.2761
13,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1863,417.04416
14,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1864,416.84915
15,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1865,417.83334
16,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1866,418.1417
17,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1867,417.35938
18,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1868,417.80798
19,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1869,416.68784
20,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1870,416.93628
21,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1871,417.0725
22,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1872,417.4391
23,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1873,417.3906
24,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1874,418.3141
25,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1875,417.77396
26,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1876,417.77502
27,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1877,417.957
28,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1878,417.14877
29,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1879,416.7693
30,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1880,417.69934
31,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1881,418.20157
