,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2015,424.71594
1,rlus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2016,424.43356
2,rlus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2017,425.3684
3,rlus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2018,426.01895
4,rlus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2019,425.50037
5,rlus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2020,425.12134
6,rlus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2021,425.57605
7,rlus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2022,425.73856
8,rlus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2023,426.91025
9,rlus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2024,426.82626
10,rlus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2025,426.7367
11,rlus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2026,426.91336
12,rlus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2027,426.5249
13,rlus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2028,427.5811
14,rlus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2029,428.73706
15,rlus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2030,428.0942
16,rlus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2031,428.25635
17,rlus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2032,429.10995
18,rlus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2033,429.91708
19,rlus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2034,430.25674
20,rlus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2035,429.9836
21,rlus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2036,430.08798
22,rlus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2037,429.19827
23,rlus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2038,430.17935
24,rlus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2039,430.92014
25,rlus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2040,430.4966
26,rlus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2041,430.81824
27,rlus,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2042,430.5896
