,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2015,425.93082
1,rlus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2016,424.6294
2,rlus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2017,424.07455
3,rlus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2018,424.48502
4,rlus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2019,424.7957
5,rlus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2020,425.43445
6,rlus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2021,425.10342
7,rlus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2022,425.22812
8,rlus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2023,425.64725
9,rlus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2024,424.94653
10,rlus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2025,426.17554
11,rlus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2026,426.32593
12,rlus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2027,426.39526
13,rlus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2028,426.28683
14,rlus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2029,426.99844
15,rlus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2030,427.00037
16,rlus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2031,426.05527
17,rlus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2032,426.11923
18,rlus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2033,427.04874
19,rlus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2034,427.21033
20,rlus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2035,427.87076
21,rlus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2036,427.57666
22,rlus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2037,427.04245
23,rlus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2038,426.8851
24,rlus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2039,427.85568
25,rlus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2040,428.83667
26,rlus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2041,428.71704
27,rlus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2042,428.6266
28,rlus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2043,428.5503
29,rlus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2044,428.05338
30,rlus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2045,427.97537
31,rlus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2046,428.8677
32,rlus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2047,429.23306
33,rlus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2048,428.95895
34,rlus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2049,429.91638
35,rlus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2050,429.3823
36,rlus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2051,428.39523
37,rlus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2052,429.20004
38,rlus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2053,429.01257
39,rlus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2054,429.0414
40,rlus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2055,428.94693
41,rlus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2056,428.05258
