,variable,experiment,units,frequency,ensemble,model,year,value
21,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1871,425.0558
22,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1872,424.7959
23,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1873,423.88354
24,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1874,424.13174
25,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1875,424.41403
26,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1876,424.82336
27,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1877,425.6733
28,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1878,425.07034
29,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1879,423.46597
30,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1880,423.15903
31,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1881,424.04285
32,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1882,424.99985
33,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1883,425.02243
34,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1884,424.81363
35,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1885,425.23166
36,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1886,425.32202
37,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1887,425.69995
38,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1888,426.11462
39,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1889,425.77902
40,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1890,425.48605
41,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1891,425.35306
42,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1892,426.723
43,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1893,426.89175
44,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1894,426.0045
45,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1895,425.82068
46,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1896,426.18784
47,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1897,427.88065
48,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1898,428.2134
49,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1899,426.47632
50,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1900,426.5652
51,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1901,427.09604
52,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1902,427.7075
53,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1903,428.01828
54,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1904,427.0244
55,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1905,425.8123
56,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1906,426.43115
57,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1907,427.33432
58,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1908,427.76053
59,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1909,428.0356
60,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1910,427.56738
61,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1911,428.2052
62,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1912,428.48535
63,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1913,428.72665
64,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1914,430.14517
65,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1915,429.75107
66,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1916,427.69824
67,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1917,427.406
68,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1918,428.36716
69,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1919,429.56567
70,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1920,429.54895
71,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1921,429.0383
72,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1922,430.1602
73,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1923,431.1099
74,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1924,430.65906
75,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1925,430.4817
76,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1926,430.38852
77,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1927,430.22098
78,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1928,430.67163
79,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1929,431.57266
80,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1930,431.7128
81,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1931,430.03662
82,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1932,430.3582
83,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1933,431.57108
84,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1934,433.01184
85,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1935,433.80554
86,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1936,431.46396
87,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1937,431.2125
88,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1938,432.61304
89,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1939,432.86984
90,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1940,432.4758
91,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1941,433.19943
92,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1942,433.6664
93,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1943,433.41672
94,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1944,433.62878
95,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1945,434.97116
96,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1946,435.41812
97,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1947,433.89624
98,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1948,434.3575
99,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1949,435.68567
100,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1950,435.61636
101,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1951,435.7731
102,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1952,436.38162
103,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1953,436.99014
104,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1954,436.6582
105,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1955,435.26645
106,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1956,436.52597
107,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1957,437.4806
108,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1958,437.7737
109,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1959,437.22034
110,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1960,436.99313
111,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1961,437.62338
112,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1962,438.36258
113,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1963,439.0002
114,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1964,438.95694
115,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1965,438.88492
116,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1966,439.44214
117,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1967,439.36978
118,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1968,437.84677
119,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1969,438.22012
120,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1970,439.84912
121,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1971,440.9967
122,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1972,440.86356
123,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1973,439.49887
124,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1974,440.27002
125,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1975,441.04733
126,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1976,441.91824
127,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1977,441.4797
128,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1978,442.0791
129,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1979,442.16907
130,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1980,441.10294
131,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1981,441.01624
132,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1982,442.15256
133,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1983,443.3309
134,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1984,443.4729
135,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1985,442.9265
136,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1986,442.5903
137,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1987,443.0692
138,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1988,444.33667
139,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1989,444.8839
140,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1990,443.10306
141,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1991,443.1133
142,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1992,443.96628
143,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1993,445.0659
144,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1994,444.89346
145,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1995,444.69962
146,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1996,445.27243
147,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1997,445.94254
148,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1998,444.95154
149,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1999,445.1838
150,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2000,446.2202
151,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2001,446.6952
152,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2002,446.4243
153,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2003,445.66098
154,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2004,446.48914
155,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2005,447.8613
156,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2006,448.01065
157,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2007,447.4866
158,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2008,447.44522
159,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2009,447.86624
160,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2010,447.3345
161,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2011,446.78796
162,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2012,447.70596
163,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2013,448.72928
164,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2014,449.55408
