,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2015,423.0311
1,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2016,423.77246
2,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2017,423.33438
3,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2018,424.01108
4,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2019,424.02432
5,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2020,424.58328
6,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2021,424.76456
7,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2022,424.02493
8,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2023,425.07962
9,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2024,425.01465
10,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2025,425.26114
11,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2026,425.84995
12,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2027,426.53284
13,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2028,426.18628
14,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2029,426.10104
15,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2030,426.19174
16,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2031,426.44275
17,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2032,425.62778
18,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2033,426.3655
19,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2034,427.34937
20,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2035,427.67044
21,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2036,428.0529
22,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2037,427.75967
23,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2038,427.32742
24,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2039,428.38168
25,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2040,428.99612
26,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2041,428.2902
27,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2042,428.03506
28,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2043,428.88477
29,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2044,429.69174
30,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2045,430.05545
31,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2046,430.37582
32,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2047,430.51257
33,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2048,430.90317
34,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2049,431.0065
35,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2050,431.29385
36,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2051,431.60147
37,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2052,431.16483
38,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2053,431.66354
39,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2054,432.00034
40,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2055,432.04666
41,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2056,432.34497
42,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2057,433.22403
43,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2058,432.81546
44,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2059,433.36685
45,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2060,432.63892
46,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2061,434.05002
47,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2062,434.73373
48,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2063,434.87305
49,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2064,434.0796
50,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2065,435.02567
51,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2066,435.22876
52,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2067,434.7789
53,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2068,435.01685
54,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2069,436.0184
