,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2015,425.73752
1,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2016,425.24783
2,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2017,423.53345
3,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2018,424.4885
4,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2019,424.7417
5,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2020,425.05038
6,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2021,425.91995
7,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2022,426.22006
8,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2023,426.46338
9,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2024,425.67334
10,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2025,425.96823
11,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2026,426.65213
12,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2027,427.1028
13,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2028,428.10214
14,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2029,427.90976
15,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2030,426.8013
16,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2031,427.4486
17,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2032,428.5126
18,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2033,428.1843
19,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2034,429.29373
20,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2035,429.1892
21,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2036,429.28397
22,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2037,429.11865
23,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2038,430.14554
24,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2039,430.89368
25,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2040,430.58896
26,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2041,430.97473
27,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2042,430.63278
28,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2043,431.20114
29,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2044,431.65665
30,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2045,431.83447
31,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2046,431.9335
32,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2047,431.6306
33,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2048,431.947
34,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2049,432.8361
35,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2050,433.39893
36,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2051,432.72498
