,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2015,425.90915
1,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2016,425.32138
2,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2017,424.4397
3,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2018,425.19067
4,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2019,424.4994
5,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2020,424.83676
6,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2021,426.41965
7,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2022,426.45053
8,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2023,425.93372
9,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2024,426.4689
10,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2025,426.12833
11,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2026,426.57993
12,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2027,426.66833
13,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2028,427.48328
14,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2029,427.69107
15,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2030,427.54517
16,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2031,427.48264
17,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2032,427.36526
18,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2033,428.07446
19,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2034,428.7731
20,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2035,428.92514
21,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2036,428.6865
22,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2037,429.27457
23,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2038,429.19522
24,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2039,429.38644
25,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2040,429.8729
26,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2041,429.91467
27,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2042,430.35303
28,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2043,430.3987
29,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2044,430.2484
30,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2045,431.0894
31,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2046,430.8868
32,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2047,431.12595
33,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2048,431.927
34,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2049,432.21237
35,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2050,432.86508
36,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2051,432.20532
37,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2052,432.40015
38,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2053,433.26657
39,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2054,434.48135
40,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2055,434.43994
41,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2056,434.20352
42,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2057,433.85086
43,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2058,433.91797
44,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2059,434.46094
45,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2060,434.73837
46,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2061,435.19113
47,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2062,435.3796
48,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2063,435.85556
49,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2064,435.54495
50,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2065,435.79764
51,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2066,436.57584
52,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2067,436.88147
53,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2068,437.82312
54,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2069,437.8116
55,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2070,437.6937
56,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2071,437.33902
57,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2072,437.7592
58,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2073,437.9869
59,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2074,438.1698
60,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2075,438.78958
61,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2076,439.1494
62,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2077,439.20618
63,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2078,438.97696
64,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2079,440.0049
65,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2080,441.3174
66,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2081,440.9126
67,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2082,440.60733
68,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2083,441.40454
69,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2084,442.4183
70,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2085,441.35153
