,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2015,424.95908
1,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2016,425.35812
2,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2017,425.1523
3,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2018,425.94107
4,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2019,425.47342
5,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2020,425.35416
6,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2021,426.55383
7,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2022,426.50137
8,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2023,425.93066
9,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2024,425.05515
10,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2025,425.7509
11,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2026,425.33432
12,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2027,425.92896
13,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2028,426.45776
14,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2029,426.9196
15,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2030,428.06113
16,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2031,427.49133
17,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2032,427.82266
18,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2033,427.8247
19,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2034,428.41013
20,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2035,428.28403
21,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2036,428.38596
22,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2037,428.2296
23,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2038,427.9718
24,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2039,428.54797
25,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2040,428.3713
26,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2041,428.02087
27,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2042,428.15576
28,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2043,428.99002
29,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2044,429.4675
30,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2045,429.69373
31,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2046,429.6776
32,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2047,429.5968
33,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2048,429.28918
34,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2049,430.2279
35,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2050,430.821
36,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2051,431.75113
37,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2052,432.2925
38,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2053,432.21414
39,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2054,432.13205
40,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2055,431.14062
41,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2056,431.58206
42,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2057,431.83115
43,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2058,431.30887
44,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2059,431.59793
45,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2060,432.15292
46,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2061,432.52512
47,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2062,432.8964
48,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2063,432.82803
49,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2064,432.7596
50,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2065,433.50394
51,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2066,432.20255
52,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2067,432.04907
53,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2068,432.2986
54,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2069,432.05505
55,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2070,432.56665
56,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2071,433.14404
57,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2072,432.6621
58,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2073,432.61377
59,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2074,432.77713
60,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2075,433.36856
61,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2076,433.57324
62,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2077,434.18845
63,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2078,435.03137
64,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2079,433.5627
65,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2080,433.18863
66,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2081,434.36316
67,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2082,435.06763
68,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2083,435.53757
69,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2084,435.04895
70,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2085,434.17432
71,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2086,434.6617
72,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2087,435.1888
73,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2088,434.79483
74,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2089,434.0781
75,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2090,434.89417
76,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2091,435.90823
77,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2092,436.51706
78,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2093,435.52658
79,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2094,435.45764
80,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2095,436.25266
81,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2096,435.8682
82,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2097,434.9092
83,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2098,435.94275
84,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2099,436.43823
85,rlus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2100,435.71875
