,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2015,424.54544
1,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2016,423.97366
2,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2017,425.1664
3,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2018,425.15182
4,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2019,425.73264
5,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2020,425.6644
6,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2021,425.7407
7,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2022,426.0878
8,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2023,427.36093
9,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2024,427.09058
10,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2025,426.97754
11,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2026,427.43973
12,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2027,427.98093
13,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2028,428.32632
14,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2029,427.3871
15,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2030,426.43918
16,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2031,427.2369
17,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2032,428.13748
18,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2033,428.6708
19,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2034,428.64725
20,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2035,428.91077
21,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2036,428.41043
22,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2037,429.1721
23,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2038,429.91098
24,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2039,429.66873
25,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2040,428.78796
26,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2041,429.43723
27,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2042,429.3458
28,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2043,429.5747
29,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2044,429.42273
30,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2045,429.41647
31,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2046,429.8053
32,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2047,431.2767
33,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2048,431.2451
34,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2049,430.1029
35,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2050,431.1073
36,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2051,432.05762
37,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2052,431.75272
38,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2053,431.59607
39,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2054,431.29153
40,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2055,432.03333
41,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2056,432.16116
42,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2057,431.86154
43,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2058,432.25052
44,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2059,432.571
45,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2060,432.66345
46,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2061,433.4393
47,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2062,433.2306
48,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2063,433.54416
49,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2064,432.7769
50,rlus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2065,432.87875
