,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2015,423.8762
1,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2016,422.68506
2,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2017,422.65536
3,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2018,424.55307
4,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2019,424.32285
5,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2020,424.4707
6,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2021,424.48276
7,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2022,425.72336
8,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2023,425.5503
9,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2024,424.8099
10,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2025,424.39102
11,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2026,425.57474
12,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2027,424.83395
13,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2028,424.52805
14,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2029,426.40427
15,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2030,427.18307
16,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2031,426.6498
17,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2032,426.08273
18,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2033,426.62695
19,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2034,427.32626
20,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2035,426.8025
21,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2036,427.8768
22,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2037,428.61514
23,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2038,427.39304
24,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2039,427.11472
25,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2040,428.39615
26,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2041,427.68567
27,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2042,427.30276
28,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2043,428.13623
29,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2044,428.4807
30,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2045,428.69925
31,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2046,427.7075
32,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2047,427.33932
33,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2048,427.6979
34,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2049,428.1738
35,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2050,429.02536
36,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2051,429.5247
37,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2052,428.624
38,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2053,428.95193
39,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2054,428.967
40,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2055,428.7797
41,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2056,429.8225
42,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2057,429.39377
43,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2058,428.9418
44,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2059,428.9386
45,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2060,428.50388
46,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2061,429.56052
47,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2062,430.51355
48,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2063,428.90637
49,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2064,428.8798
50,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2065,428.65982
51,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2066,429.07706
52,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2067,428.23715
53,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2068,428.7407
54,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2069,430.15317
55,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2070,429.17798
56,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2071,428.29654
57,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2072,428.98672
58,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2073,429.5692
59,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2074,429.03284
60,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2075,428.10312
61,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2076,427.44846
62,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2077,428.9492
63,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2078,429.41553
64,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2079,429.31165
65,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2080,428.2638
66,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2081,428.171
67,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2082,428.20923
68,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2083,428.0712
69,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2084,428.66736
70,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2085,428.64297
71,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2086,428.74292
72,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2087,429.9956
73,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2088,429.3184
74,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2089,427.5853
75,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2090,428.13986
76,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2091,429.1705
77,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2092,428.30618
78,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2093,428.8225
79,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2094,429.52078
80,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2095,428.4644
81,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2096,429.20596
82,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2097,428.01636
83,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2098,427.29324
84,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2099,428.77164
85,rlus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2100,428.49557
