,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2015,425.18713
1,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2016,424.95667
2,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2017,424.86685
3,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2018,425.5957
4,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2019,425.7236
5,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2020,426.46533
6,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2021,426.24564
7,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2022,426.30103
8,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2023,426.38626
9,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2024,426.18228
10,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2025,426.15454
11,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2026,426.85086
12,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2027,427.17166
13,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2028,427.2976
14,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2029,427.59183
15,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2030,427.96048
16,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2031,428.1702
17,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2032,426.95813
18,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2033,427.48523
19,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2034,428.49316
20,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2035,428.0148
21,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2036,427.48917
22,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2037,427.58322
23,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2038,427.89444
24,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2039,427.48584
25,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2040,427.35867
26,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2041,427.09726
27,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2042,427.89636
28,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2043,428.01123
29,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2044,428.13358
30,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2045,428.22607
31,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2046,427.9963
32,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2047,428.04666
33,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2048,428.84738
34,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2049,428.5059
35,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2050,427.93033
36,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2051,428.0494
37,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2052,427.98666
38,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2053,427.93265
39,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2054,427.45837
40,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2055,427.76147
41,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2056,428.333
42,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2057,428.6794
43,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2058,427.8807
44,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2059,427.557
45,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2060,428.1605
46,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2061,428.48697
47,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2062,427.8522
48,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2063,428.12564
49,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2064,428.24496
50,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2065,427.40103
51,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2066,427.11417
52,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2067,426.77075
53,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2068,426.83243
54,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2069,427.52222
55,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2070,427.47757
56,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2071,428.10403
57,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2072,427.77994
58,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2073,426.67227
59,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2074,426.33862
60,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2075,426.79092
61,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2076,426.5724
62,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2077,427.37497
63,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2078,427.16147
64,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2079,427.53955
65,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2080,427.66672
66,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2081,427.10782
67,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2082,427.8126
68,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2083,427.85562
69,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2084,427.96255
70,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2085,427.3578
71,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2086,427.1597
72,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2087,426.6672
73,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2088,427.27658
74,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2089,427.60376
75,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2090,427.48465
76,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2091,426.86118
77,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2092,427.1119
78,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2093,426.6477
79,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2094,426.56836
80,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2095,426.2668
81,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2096,425.8115
82,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2097,425.72562
83,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2098,425.53842
84,rlus,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2099,426.17297
