,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2015,425.4713
1,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2016,424.93613
2,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2017,425.51547
3,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2018,426.4756
4,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2019,426.81326
5,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2020,425.6946
6,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2021,426.03345
7,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2022,426.13098
8,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2023,426.43484
9,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2024,427.6195
10,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2025,427.62143
11,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2026,428.27795
12,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2027,428.2527
13,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2028,427.21445
14,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2029,427.5557
15,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2030,426.35233
16,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2031,427.52124
17,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2032,428.1721
18,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2033,428.74277
19,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2034,428.3721
20,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2035,428.97046
21,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2036,429.64258
22,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2037,429.68338
23,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2038,429.3387
24,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2039,430.49142
25,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2040,431.69485
26,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2041,430.9224
27,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2042,430.45822
28,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2043,431.07382
29,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2044,431.72964
30,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2045,431.55103
31,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2046,431.49374
32,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2047,431.7096
33,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2048,431.48843
34,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2049,432.3718
35,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2050,433.3759
36,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2051,432.96265
37,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2052,433.11642
38,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2053,433.57272
39,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2054,433.6057
40,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2055,433.61087
41,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2056,434.23877
42,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2057,435.25388
43,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2058,434.61484
44,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2059,434.83875
45,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2060,436.20102
46,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2061,437.04453
47,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2062,435.9393
48,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2063,435.85452
49,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2064,436.6857
50,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2065,436.9204
51,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2066,436.6008
52,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2067,436.22018
53,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2068,437.11258
54,rlus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2069,437.36777
