,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2015,424.0195
1,rlus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2016,424.5435
2,rlus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2017,425.14127
3,rlus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2018,424.65125
4,rlus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2019,425.10385
5,rlus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2020,426.44507
6,rlus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2021,425.86206
7,rlus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2022,425.8628
8,rlus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2023,425.94653
9,rlus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2024,425.9412
10,rlus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2025,425.88852
11,rlus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2026,426.29782
12,rlus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2027,425.76895
13,rlus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2028,426.4154
14,rlus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2029,427.48892
15,rlus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2030,427.1273
16,rlus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2031,427.51477
17,rlus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2032,427.78745
18,rlus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2033,427.58353
19,rlus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2034,427.98746
20,rlus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2035,427.43042
21,rlus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2036,427.82153
22,rlus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2037,428.42294
23,rlus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2038,429.2783
24,rlus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2039,428.91904
25,rlus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2040,429.48703
26,rlus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2041,430.40457
27,rlus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2042,428.99182
28,rlus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2043,429.0043
29,rlus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2044,429.77676
30,rlus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2045,430.11667
31,rlus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2046,430.0498
32,rlus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2047,429.6145
33,rlus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2048,430.22037
34,rlus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2049,430.36832
35,rlus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2050,430.83585
36,rlus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2051,431.20862
