,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2015,424.30356
1,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2016,423.7861
2,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2017,422.71753
3,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2018,423.66797
4,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2019,424.31177
5,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2020,425.0526
6,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2021,424.28967
7,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2022,424.5687
8,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2023,425.10648
9,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2024,425.2817
10,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2025,425.3795
11,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2026,425.1416
12,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2027,425.08408
13,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2028,425.8256
14,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2029,427.08548
15,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2030,426.37625
16,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2031,426.8771
17,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2032,428.58264
18,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2033,427.82425
19,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2034,426.3899
20,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2035,427.0348
21,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2036,428.34055
22,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2037,428.86557
23,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2038,427.51404
24,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2039,428.04016
25,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2040,429.02676
26,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2041,428.25845
27,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2042,428.94766
28,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2043,429.2795
29,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2044,429.18115
30,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2045,429.4995
31,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2046,429.53488
32,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2047,430.07266
33,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2048,431.04147
34,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2049,430.2534
35,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2050,430.43063
36,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2051,430.5564
37,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2052,430.81006
38,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2053,431.06738
39,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2054,431.5579
40,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2055,431.83658
41,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2056,431.91345
42,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2057,431.60452
43,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2058,431.96494
44,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2059,431.47873
45,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2060,432.9003
46,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2061,433.21042
47,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2062,434.03296
48,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2063,434.54245
49,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2064,432.95377
50,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2065,433.6392
51,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2066,433.89798
52,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2067,433.83194
53,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2068,434.0369
54,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2069,435.26294
55,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2070,434.24683
56,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2071,434.8829
57,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2072,436.2325
58,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2073,436.3469
59,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2074,436.07773
60,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2075,436.43448
61,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2076,436.55835
62,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2077,437.14258
63,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2078,438.31946
64,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2079,436.90836
65,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2080,436.0914
66,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2081,436.49048
67,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2082,436.57886
68,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2083,437.51132
69,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2084,438.70676
70,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2085,438.21347
71,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2086,437.9938
72,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2087,438.36145
73,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2088,439.4336
74,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2089,439.08496
75,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2090,439.15042
76,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2091,440.36136
77,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2092,440.05447
78,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2093,440.41797
79,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2094,440.93594
80,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2095,441.36044
81,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2096,442.21484
82,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2097,440.95474
83,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2098,442.24606
84,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2099,443.27005
85,rlus,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2100,443.2385
