,variable,experiment,units,frequency,ensemble,model,year,value
28,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2043,431.9939
29,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2044,431.2959
30,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2045,431.71072
31,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2046,432.72263
32,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2047,433.22043
33,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2048,433.56638
34,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2049,433.35925
35,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2050,434.27402
36,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2051,434.28687
37,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2052,433.74503
38,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2053,435.2766
39,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2054,434.80283
40,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2055,434.9291
41,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2056,435.10165
42,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2057,436.45657
43,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2058,436.04593
44,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2059,436.05347
45,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2060,436.52505
46,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2061,437.10587
47,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2062,437.35184
48,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2063,438.07114
49,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2064,439.46594
50,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2065,439.6132
51,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2066,438.46884
52,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2067,438.65735
53,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2068,439.31433
54,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2069,439.52206
55,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2070,440.36502
56,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2071,440.68594
57,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2072,440.5623
58,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2073,441.33804
59,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2074,441.85803
60,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2075,441.98718
61,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2076,442.40088
62,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2077,442.11804
63,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2078,442.36792
64,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2079,443.24332
65,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2080,444.0164
66,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2081,444.0708
67,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2082,444.4674
68,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2083,444.89453
69,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2084,445.429
70,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2085,444.97812
71,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2086,445.2526
72,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2087,446.3655
73,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2088,446.4165
74,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2089,446.1196
75,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2090,446.49326
76,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2091,447.6528
77,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2092,447.94302
78,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2093,447.40002
79,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2094,448.37387
80,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2095,449.02124
81,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2096,449.4995
82,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2097,449.91895
83,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2098,449.57162
84,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2099,449.99966
85,rlus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2100,450.09537
