,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1850,416.34262
1,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1851,417.20944
2,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1852,417.13895
3,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1853,416.65787
4,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1854,416.77835
5,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1855,417.66055
6,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1856,417.42648
7,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1857,416.839
8,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1858,416.80118
9,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1859,416.46646
10,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1860,416.98575
11,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1861,417.24374
12,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1862,416.7208
13,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1863,416.45212
14,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1864,417.10123
15,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1865,416.74954
16,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1866,416.58215
17,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1867,416.92776
18,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1868,416.58115
19,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1869,416.55664
20,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1870,417.3143
21,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1871,417.57907
22,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1872,418.34607
23,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1873,418.75024
24,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1874,418.1005
25,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1875,417.42123
26,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1876,417.70728
27,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1877,418.1129
28,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1878,417.61795
29,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1879,417.26633
30,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1880,417.5375
