,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2015,424.80142
1,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2016,424.70645
2,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2017,425.4952
3,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2018,425.5713
4,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2019,425.48062
5,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2020,426.41806
6,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2021,427.1284
7,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2022,427.093
8,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2023,426.56253
9,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2024,426.9943
10,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2025,426.81552
11,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2026,427.8086
12,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2027,428.2069
13,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2028,426.89127
14,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2029,427.25467
15,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2030,427.2679
16,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2031,427.99692
17,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2032,428.65576
18,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2033,428.36923
19,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2034,428.57178
20,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2035,428.24954
21,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2036,428.50024
22,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2037,429.3868
23,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2038,431.03967
24,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2039,429.76157
25,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2040,429.5459
26,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2041,430.44202
27,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2042,431.36435
28,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2043,431.01895
29,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2044,430.82413
30,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2045,431.47348
31,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2046,432.60742
32,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2047,432.19446
33,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2048,432.0233
34,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2049,432.81943
35,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2050,433.16904
36,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2051,432.9496
37,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2052,433.86633
38,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2053,434.27
39,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2054,433.6395
40,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2055,434.4763
41,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2056,434.7781
42,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2057,435.27512
43,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2058,435.70615
44,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2059,435.49832
45,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2060,435.31174
46,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2061,435.85547
47,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2062,435.54846
48,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2063,434.98648
49,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2064,436.11496
50,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2065,436.9954
51,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2066,437.29465
52,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2067,437.51596
53,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2068,437.5327
54,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2069,438.02847
55,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2070,438.23837
56,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2071,438.89633
57,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2072,439.3638
58,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2073,438.81665
59,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2074,439.5953
60,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2075,439.46848
61,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2076,440.02527
62,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2077,440.76718
63,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2078,440.2473
64,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2079,440.66898
65,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2080,440.85587
66,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2081,441.95267
67,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2082,442.3372
68,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2083,442.11124
69,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2084,442.47482
70,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2085,442.26913
71,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2086,443.1503
72,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2087,442.9968
73,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2088,442.61356
74,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2089,443.0686
75,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2090,443.7452
76,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2091,444.64743
77,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2092,444.79843
78,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2093,444.25085
79,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2094,444.9872
80,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2095,445.62973
81,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2096,445.42337
82,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2097,445.74747
83,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2098,446.24097
84,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2099,447.0236
85,rlus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2100,446.95865
