,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2015,424.45627
1,rlus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2016,424.6406
2,rlus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2017,424.53516
3,rlus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2018,425.15564
4,rlus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2019,424.60226
5,rlus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2020,425.45468
6,rlus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2021,426.3462
7,rlus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2022,426.3862
8,rlus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2023,426.1349
9,rlus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2024,426.74698
10,rlus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2025,426.8707
11,rlus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2026,427.10168
12,rlus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2027,427.07748
13,rlus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2028,426.88184
14,rlus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2029,427.19263
15,rlus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2030,426.66452
16,rlus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2031,426.49866
17,rlus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2032,427.06506
18,rlus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2033,426.79593
19,rlus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2034,427.63452
20,rlus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2035,428.08218
21,rlus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2036,427.44116
22,rlus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2037,427.56076
23,rlus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2038,427.9507
24,rlus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2039,428.57626
25,rlus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2040,429.04834
26,rlus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2041,427.1564
27,rlus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2042,427.6547
28,rlus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2043,428.95767
29,rlus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2044,428.39352
30,rlus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2045,427.43408
31,rlus,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2046,428.31616
