,variable,experiment,units,frequency,ensemble,model,year,value
71,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1921,446.31808
72,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1922,446.64413
73,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1923,447.33487
74,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1924,446.32166
75,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1925,445.801
76,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1926,446.0918
77,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1927,446.08774
78,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1928,446.58713
79,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1929,446.44092
80,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1930,446.65063
81,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1931,446.3196
82,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1932,446.8004
83,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1933,446.1681
84,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1934,446.72128
85,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1935,446.95618
86,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1936,446.89328
87,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1937,445.82382
88,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1938,446.3773
89,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1939,446.65955
90,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1940,446.80887
91,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1941,446.46667
92,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1942,446.26974
93,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1943,446.83035
94,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1944,447.2463
95,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1945,446.73752
96,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1946,446.6119
97,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1947,446.3187
98,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1948,447.0292
99,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1949,446.99976
100,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1950,446.9885
101,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1951,447.25284
102,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1952,447.93643
103,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1953,447.26077
104,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1954,447.39575
105,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1955,447.32877
106,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1956,447.57413
107,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1957,447.4672
108,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1958,448.1952
109,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1959,447.37704
110,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1960,447.06665
111,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1961,447.02548
112,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1962,446.59567
113,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1963,447.70132
114,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1964,447.30603
115,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1965,447.31592
116,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1966,447.56946
117,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1967,448.24597
118,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1968,447.84897
119,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1969,447.45407
120,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1970,446.9866
121,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1971,447.19556
122,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1972,447.9098
123,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1973,447.94955
124,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1974,447.51773
125,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1975,447.59525
126,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1976,448.20337
127,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1977,448.15628
128,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1978,447.86133
129,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1979,447.3971
130,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1980,448.60657
131,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1981,448.34863
132,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1982,448.5591
133,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1983,447.56668
134,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1984,448.6489
135,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1985,447.8396
136,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1986,447.15427
137,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1987,447.86874
138,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1988,448.2732
139,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1989,448.70108
140,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1990,448.59396
141,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1991,448.66025
142,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1992,448.6401
143,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1993,448.15714
144,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1994,447.87976
145,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1995,447.82214
146,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1996,448.66162
147,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1997,448.6953
148,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1998,447.62784
149,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1999,448.44803
