,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2015,424.5465
1,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2016,424.92203
2,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2017,424.30753
3,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2018,425.03503
4,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2019,425.59033
5,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2020,425.1434
6,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2021,424.53113
7,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2022,425.10547
8,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2023,426.47195
9,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2024,427.37723
10,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2025,426.22025
11,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2026,426.09195
12,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2027,426.94763
13,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2028,426.6057
14,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2029,426.86328
15,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2030,427.52356
16,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2031,427.8855
17,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2032,428.05026
18,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2033,427.1858
19,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2034,427.5133
20,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2035,428.24997
21,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2036,429.21695
22,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2037,429.2561
23,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2038,428.1615
24,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2039,428.0129
25,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2040,428.54675
26,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2041,429.5455
27,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2042,429.79004
28,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2043,429.59756
29,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2044,429.16016
30,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2045,429.30307
31,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2046,430.45236
32,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2047,431.0845
33,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2048,431.55826
34,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2049,430.9412
35,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2050,430.95407
36,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2051,431.12357
37,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2052,432.0155
38,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2053,431.98483
39,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2054,431.24704
40,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2055,431.33606
41,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2056,431.35757
42,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2057,431.7273
43,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2058,432.26758
44,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2059,433.01965
45,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2060,433.08963
46,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2061,433.2334
47,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2062,431.969
48,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2063,432.0026
49,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2064,432.96103
50,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2065,432.68283
