,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2015,423.177
1,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2016,422.73624
2,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2017,423.6193
3,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2018,423.51065
4,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2019,424.17545
5,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2020,424.9044
6,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2021,424.78256
7,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2022,424.34644
8,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2023,424.21152
9,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2024,424.6351
10,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2025,425.41348
11,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2026,425.61414
12,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2027,425.96713
13,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2028,427.0139
14,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2029,426.77835
15,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2030,426.36667
16,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2031,428.05832
17,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2032,427.67117
18,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2033,427.11923
19,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2034,427.34387
20,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2035,427.35562
21,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2036,428.7036
22,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2037,429.59018
23,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2038,428.5793
24,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2039,428.1876
25,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2040,429.3491
26,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2041,430.48904
27,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2042,430.47595
28,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2043,430.5459
29,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2044,431.52817
