,variable,experiment,units,frequency,ensemble,model,year,value
42,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1892,437.7662
43,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1893,438.57077
44,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1894,438.31485
45,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1895,438.13095
46,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1896,437.64383
47,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1897,437.97073
48,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1898,438.31192
49,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1899,438.4584
50,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1900,438.7278
51,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1901,438.60263
52,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1902,438.63696
53,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1903,438.30908
54,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1904,438.81482
55,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1905,439.48288
56,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1906,438.91153
57,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1907,439.31482
58,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1908,439.86813
59,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1909,438.76028
60,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1910,439.04163
61,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1911,439.34146
62,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1912,439.2128
63,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1913,437.94357
64,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1914,438.34665
65,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1915,439.368
66,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1916,438.8392
67,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1917,437.78482
68,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1918,439.10623
69,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1919,439.3273
70,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1920,439.0034
71,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1921,440.14273
72,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1922,439.92123
73,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1923,439.114
74,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1924,440.02432
75,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1925,440.47226
76,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1926,440.3019
77,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1927,439.7767
78,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1928,440.25473
79,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1929,440.72327
80,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1930,439.15427
81,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1931,439.64523
82,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1932,440.42557
83,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1933,440.88162
84,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1934,441.21887
85,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1935,440.80942
86,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1936,440.20032
87,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1937,440.74594
88,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1938,440.6445
89,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1939,440.39963
90,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1940,440.86438
91,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1941,441.3579
92,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1942,440.40555
93,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1943,440.5737
94,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1944,441.131
95,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1945,441.0508
96,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1946,440.76987
97,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1947,441.16098
98,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1948,441.4176
99,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1949,441.6713
100,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1950,441.14407
101,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1951,441.53464
102,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1952,441.8734
103,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1953,441.65738
104,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1954,442.1714
105,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1955,441.94156
106,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1956,441.68942
107,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1957,442.269
108,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1958,442.03726
109,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1959,441.07687
110,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1960,441.62988
111,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1961,442.00943
112,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1962,442.46
113,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1963,442.1172
114,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1964,442.61172
115,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1965,442.3741
116,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1966,442.5448
117,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1967,442.2631
118,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1968,443.26505
119,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1969,443.20963
120,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1970,441.91223
121,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1971,442.29343
122,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1972,442.7291
123,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1973,442.56613
124,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1974,443.5521
125,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1975,443.3488
126,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1976,442.17358
127,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1977,442.8329
128,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1978,443.3694
129,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1979,441.6848
130,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1980,442.36206
131,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1981,443.55127
132,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1982,443.2479
133,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1983,444.1725
134,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1984,443.40414
135,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1985,443.89438
136,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1986,443.21548
137,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1987,442.30746
138,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1988,443.96463
139,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1989,443.8679
140,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1990,442.6605
141,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1991,443.63547
142,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1992,443.77014
143,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1993,443.31445
144,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1994,443.76022
145,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1995,444.38516
146,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1996,443.37964
147,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1997,443.97128
148,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1998,443.8468
149,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1999,442.9275
150,rlus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,2000,444.00723
