,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2015,424.61838
1,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2016,424.01334
2,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2017,424.65588
3,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2018,424.06067
4,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2019,424.12515
5,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2020,424.77145
6,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2021,425.4459
7,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2022,426.0134
8,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2023,426.83487
9,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2024,426.26306
10,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2025,425.64905
11,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2026,426.52554
12,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2027,427.23123
13,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2028,427.58658
14,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2029,428.42703
15,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2030,426.80017
16,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2031,426.6519
17,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2032,427.79614
18,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2033,427.65195
19,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2034,426.63538
20,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2035,427.37
21,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2036,428.19373
22,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2037,427.71158
23,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2038,427.90152
24,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2039,428.38223
25,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2040,428.19827
26,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2041,427.91647
27,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2042,428.48373
28,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2043,428.67715
29,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2044,427.1661
30,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2045,427.2283
31,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2046,428.13492
32,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2047,428.937
33,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2048,427.22192
34,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2049,427.39578
35,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2050,428.24948
36,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2051,427.91873
37,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2052,427.791
38,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2053,427.72446
39,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2054,427.8417
40,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2055,427.57968
41,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2056,428.24173
42,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2057,429.17715
43,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2058,428.48312
44,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2059,427.47165
45,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2060,427.7144
46,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2061,428.73965
47,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2062,428.3658
48,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2063,427.93088
49,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2064,427.5393
50,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2065,427.33664
51,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2066,426.95273
52,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2067,427.87503
53,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2068,427.11374
54,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2069,426.71378
55,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2070,427.0359
56,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2071,426.77246
57,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2072,427.15308
58,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2073,427.11902
59,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2074,427.30655
60,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2075,426.87662
61,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2076,426.33582
62,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2077,426.90427
63,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2078,427.87122
64,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2079,427.73233
65,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2080,427.39615
66,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2081,426.8455
67,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2082,427.08267
68,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2083,427.70557
69,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2084,426.52805
70,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2085,426.44397
71,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2086,427.1674
72,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2087,427.67944
73,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2088,426.35486
74,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2089,426.65262
75,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2090,426.52002
76,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2091,427.71274
77,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2092,427.46408
78,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2093,427.40732
79,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2094,426.54776
80,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2095,426.68225
81,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2096,426.70242
82,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2097,425.89804
83,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2098,425.8831
84,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2099,426.11435
85,rlus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2100,425.5669
