,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2015,421.37988
1,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2016,422.06204
2,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2017,421.85318
3,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2018,421.22388
4,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2019,422.04196
5,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2020,422.63168
6,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2021,422.50314
7,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2022,422.6802
8,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2023,422.53796
9,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2024,422.86557
10,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2025,422.96378
11,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2026,422.4506
12,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2027,423.52682
13,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2028,423.6064
14,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2029,422.61136
15,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2030,423.1937
16,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2031,423.83408
17,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2032,423.97986
18,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2033,423.72995
19,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2034,424.38684
20,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2035,424.86227
21,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2036,424.66086
22,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2037,424.03784
23,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2038,424.5144
24,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2039,423.94153
25,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2040,424.4009
26,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2041,425.49734
27,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2042,425.57285
28,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2043,424.66772
29,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2044,425.2412
30,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2045,425.82397
31,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2046,425.25
32,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2047,425.25894
33,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2048,425.57462
