,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2015,423.49048
1,rlus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2016,424.16708
2,rlus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2017,424.6797
3,rlus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2018,425.35718
4,rlus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2019,425.19418
5,rlus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2020,425.4684
6,rlus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2021,425.48056
7,rlus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2022,425.16928
8,rlus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2023,425.84973
9,rlus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2024,427.1233
10,rlus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2025,427.43326
11,rlus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2026,428.07114
12,rlus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2027,428.7841
13,rlus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2028,428.15454
14,rlus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2029,426.81177
15,rlus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2030,427.63257
16,rlus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2031,427.05917
17,rlus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2032,427.59998
18,rlus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2033,427.9713
19,rlus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2034,427.97266
20,rlus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2035,427.12064
21,rlus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2036,427.56396
22,rlus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2037,427.69577
23,rlus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2038,428.1232
24,rlus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2039,428.30505
25,rlus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2040,428.37137
26,rlus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2041,427.86307
27,rlus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2042,428.6633
28,rlus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2043,428.238
29,rlus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2044,427.90976
30,rlus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2045,428.31137
31,rlus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2046,428.7266
32,rlus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2047,428.88528
33,rlus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2048,428.41354
34,rlus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2049,428.41678
35,rlus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2050,428.87216
