,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2015,158.25287
1,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2016,158.25182
2,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2017,158.52675
3,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2018,158.4243
4,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2019,158.282
5,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2020,158.51791
6,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2021,158.7252
7,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2022,158.7409
8,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2023,158.58609
9,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2024,158.60463
10,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2025,158.60469
11,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2026,158.67955
12,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2027,158.8452
13,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2028,158.57869
14,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2029,158.59883
15,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2030,158.48366
16,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2031,158.666
17,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2032,158.71458
18,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2033,158.64136
19,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2034,158.66919
20,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2035,158.89319
21,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2036,158.85118
22,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2037,158.9367
23,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2038,158.77411
24,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2039,158.78618
