,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2015,423.5026
1,rlus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2016,423.15854
2,rlus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2017,423.7494
3,rlus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2018,424.69983
4,rlus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2019,424.54825
5,rlus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2020,424.1188
6,rlus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2021,424.42398
7,rlus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2022,424.35922
8,rlus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2023,425.50488
9,rlus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2024,426.37082
10,rlus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2025,425.66675
11,rlus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2026,425.4324
12,rlus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2027,426.11926
13,rlus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2028,426.74976
14,rlus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2029,427.06287
15,rlus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2030,426.02872
16,rlus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2031,426.44153
17,rlus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2032,427.45544
18,rlus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2033,428.5081
19,rlus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2034,428.15146
20,rlus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2035,427.84927
21,rlus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2036,428.55588
22,rlus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2037,429.10733
23,rlus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2038,428.7643
24,rlus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2039,428.75134
25,rlus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2040,429.1237
26,rlus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2041,429.43738
27,rlus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2042,430.64456
28,rlus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2043,430.9364
29,rlus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2044,429.54074
30,rlus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2045,429.453
31,rlus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2046,430.5071
32,rlus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2047,431.21622
33,rlus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2048,431.0735
34,rlus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2049,431.0366
35,rlus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2050,430.82455
36,rlus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2051,430.4702
37,rlus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2052,431.0669
38,rlus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2053,431.75833
39,rlus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2054,432.72754
