,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2015,141.13397
1,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2016,141.10498
2,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2017,141.2149
3,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2018,141.38257
4,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2019,141.3427
5,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2020,141.21106
6,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2021,141.24579
7,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2022,141.4003
8,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2023,141.54503
9,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2024,141.38377
10,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2025,141.4167
11,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2026,141.563
12,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2027,141.48137
13,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2028,141.45755
14,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2029,141.60577
15,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2030,141.728
16,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2031,141.76662
17,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2032,141.658
18,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2033,141.74461
19,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2034,141.83676
20,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2035,141.82764
21,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2036,141.73357
22,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2037,141.81326
23,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2038,141.81456
24,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2039,141.93062
25,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2040,141.93848
26,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2041,141.97173
27,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2042,141.9464
28,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2043,141.86755
29,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2044,141.912
30,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2045,142.0196
31,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2046,142.05751
32,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2047,142.00511
33,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2048,142.11998
34,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2049,142.18849
35,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2050,142.14815
36,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2051,142.15857
37,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2052,142.32124
38,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2053,142.33876
39,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2054,142.36842
40,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2055,142.30406
41,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2056,142.2035
42,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2057,142.30055
43,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2058,142.28896
44,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2059,142.34933
45,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2060,142.4926
46,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2061,142.51392
47,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2062,142.64821
48,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2063,142.62868
49,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2064,142.56192
50,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2065,142.53706
51,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2066,142.50249
52,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2067,142.676
53,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2068,142.66249
54,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2069,142.49872
55,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2070,142.684
56,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2071,142.68199
57,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2072,142.7479
58,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2073,142.67503
59,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2074,142.72556
60,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2075,142.88158
61,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2076,142.91309
62,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2077,142.94267
63,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2078,143.0279
64,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2079,143.06372
65,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2080,143.00447
66,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2081,142.99617
67,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2082,142.94862
68,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2083,142.95564
69,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2084,142.98485
70,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2085,142.9764
71,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2086,142.9868
72,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2087,143.07793
73,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2088,143.18425
74,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2089,143.06929
75,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2090,143.02336
76,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2091,142.99507
77,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2092,143.03584
78,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2093,143.10004
79,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2094,143.08583
80,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2095,143.11043
81,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2096,143.11778
82,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2097,143.16908
83,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2098,143.11241
84,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2099,143.04375
85,rlus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2100,143.04846
