,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2015,424.11655
1,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2016,424.5297
2,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2017,424.0234
3,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2018,424.13403
4,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2019,423.92197
5,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2020,423.92307
6,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2021,424.40662
7,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2022,424.69968
8,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2023,424.30106
9,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2024,424.7501
10,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2025,425.66736
11,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2026,425.693
12,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2027,425.69104
13,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2028,426.20972
14,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2029,425.9161
15,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2030,425.89453
16,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2031,426.43515
17,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2032,426.0673
18,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2033,425.34348
19,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2034,425.97574
20,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2035,426.84824
21,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2036,427.00027
22,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2037,426.91187
23,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2038,427.52808
24,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2039,428.4171
25,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2040,427.50888
26,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2041,428.04117
27,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2042,428.83386
28,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2043,428.9304
29,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2044,429.0841
30,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2045,429.51224
31,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2046,428.96545
32,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2047,429.46597
33,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2048,429.10928
34,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2049,429.22488
35,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2050,430.44235
36,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2051,430.5935
37,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2052,429.57034
38,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2053,430.35776
39,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2054,430.4087
40,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2055,431.01822
41,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2056,431.85806
42,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2057,432.52963
43,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2058,431.67343
44,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2059,432.67654
45,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2060,433.10754
