,variable,experiment,units,frequency,ensemble,model,year,value
39,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1889,445.86288
40,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1890,446.7406
41,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1891,446.24527
42,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1892,446.26053
43,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1893,446.9482
44,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1894,447.65707
45,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1895,446.5262
46,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1896,446.66568
47,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1897,447.51904
48,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1898,447.04037
49,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1899,446.60654
50,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1900,447.3037
51,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1901,447.87125
52,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1902,448.17786
53,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1903,448.85156
54,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1904,448.18384
55,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1905,448.6705
56,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1906,448.962
57,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1907,449.5475
58,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1908,448.76523
59,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1909,448.96085
60,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1910,449.07568
61,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1911,448.52625
62,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1912,449.52725
63,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1913,449.285
64,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1914,449.17432
65,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1915,449.1545
66,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1916,448.51694
67,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1917,448.99954
68,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1918,449.72366
69,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1919,448.9418
70,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1920,449.12204
71,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1921,450.006
72,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1922,449.79797
73,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1923,450.34875
74,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1924,449.97705
75,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1925,449.55948
76,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1926,450.05518
77,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1927,450.92557
78,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1928,450.75858
79,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1929,450.3837
80,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1930,450.4257
81,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1931,450.9402
82,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1932,450.49667
83,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1933,450.91537
84,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1934,450.4139
85,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1935,450.2521
86,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1936,451.62906
87,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1937,451.60327
88,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1938,451.8278
89,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1939,451.20663
90,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1940,451.5861
91,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1941,451.80737
92,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1942,452.1498
93,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1943,452.06958
94,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1944,451.76492
95,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1945,451.96677
96,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1946,451.72937
97,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1947,451.30542
98,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1948,451.6825
99,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1949,452.04337
100,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1950,451.42822
101,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1951,451.6901
102,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1952,451.931
103,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1953,451.36816
104,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1954,451.7703
105,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1955,452.09317
106,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1956,452.3466
107,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1957,452.23935
108,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1958,453.10886
109,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1959,452.96118
110,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1960,452.49878
111,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1961,452.4045
112,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1962,453.05338
113,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1963,452.53894
114,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1964,453.1116
115,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1965,453.59042
116,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1966,452.5179
117,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1967,452.4021
118,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1968,452.86975
119,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1969,453.1381
120,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1970,452.92178
121,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1971,452.48624
122,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1972,453.22885
123,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1973,452.60788
124,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1974,452.42245
125,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1975,453.07065
126,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1976,453.46118
127,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1977,453.79648
128,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1978,452.62207
129,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1979,452.78323
130,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1980,453.353
131,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1981,453.90884
132,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1982,453.302
133,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1983,453.18848
134,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1984,452.83932
135,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1985,453.85452
136,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1986,454.158
137,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1987,453.56754
138,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1988,454.1567
139,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1989,454.2395
140,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1990,454.552
141,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1991,453.5415
142,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1992,454.00632
143,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1993,454.77017
144,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1994,454.1212
145,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1995,453.7123
146,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1996,454.89685
147,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1997,454.6522
148,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1998,454.47928
149,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1999,454.8517
150,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,2000,454.83176
