,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1850,421.72348
1,rlus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1851,425.48257
2,rlus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1852,428.427
3,rlus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1853,429.84048
4,rlus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1854,431.3796
5,rlus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1855,430.437
6,rlus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1856,432.08798
7,rlus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1857,433.29395
8,rlus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1858,432.9525
9,rlus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1859,433.6526
10,rlus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1860,434.5968
11,rlus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1861,434.69922
12,rlus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1862,434.26013
13,rlus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1863,434.592
14,rlus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1864,435.8168
15,rlus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1865,435.47092
16,rlus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1866,435.06332
17,rlus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1867,436.0226
18,rlus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1868,436.52518
19,rlus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1869,436.17117
20,rlus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1870,436.93713
21,rlus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1871,437.4912
22,rlus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1872,437.25742
23,rlus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1873,437.5128
24,rlus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1874,437.56494
25,rlus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1875,437.71692
26,rlus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1876,437.47824
27,rlus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1877,436.83615
