,variable,experiment,units,frequency,ensemble,model,year,value
63,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1913,445.9664
64,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1914,446.87106
65,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1915,446.35434
66,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1916,445.68558
67,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1917,446.12607
68,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1918,446.6536
69,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1919,447.108
70,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1920,447.23398
71,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1921,446.22934
72,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1922,445.68298
73,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1923,446.8408
74,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1924,448.73596
75,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1925,447.51047
76,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1926,446.90604
77,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1927,447.05566
78,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1928,447.9506
79,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1929,447.2706
80,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1930,446.10324
81,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1931,446.1631
82,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1932,447.8726
83,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1933,448.2111
84,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1934,447.7358
85,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1935,447.3732
86,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1936,447.3617
87,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1937,448.56448
88,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1938,448.0175
89,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1939,447.2786
90,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1940,447.11063
91,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1941,447.59055
92,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1942,448.91843
93,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1943,449.0037
94,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1944,447.89725
95,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1945,448.20932
96,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1946,448.4391
97,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1947,448.7817
98,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1948,449.31552
99,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1949,448.38528
100,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1950,447.60107
101,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1951,448.6033
102,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1952,448.7607
103,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1953,448.2556
104,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1954,447.93747
105,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1955,449.001
106,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1956,449.82068
107,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1957,449.18454
108,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1958,448.186
109,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1959,448.68826
110,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1960,449.13864
111,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1961,449.41467
112,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1962,449.50427
113,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1963,448.35544
114,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1964,449.31088
115,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1965,449.33997
116,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1966,449.51
117,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1967,450.9828
118,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1968,449.77478
119,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1969,448.59433
120,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1970,448.9825
121,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1971,449.3019
122,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1972,450.34045
123,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1973,450.05212
124,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1974,448.80942
125,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1975,449.09586
126,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1976,450.14685
127,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1977,450.77954
128,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1978,449.3262
129,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1979,449.2543
130,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1980,449.5349
131,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1981,449.13574
132,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1982,449.8099
133,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1983,450.82092
134,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1984,449.60385
135,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1985,449.09543
136,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1986,450.80322
137,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1987,450.24756
138,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1988,450.00943
139,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1989,449.40918
140,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1990,448.8268
141,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1991,448.78793
142,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1992,448.95987
143,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1993,450.4384
144,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1994,450.83353
145,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1995,450.44357
146,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1996,450.20486
147,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1997,450.5339
148,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1998,450.34827
149,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1999,450.73868
150,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2000,451.36362
151,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2001,451.63632
152,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2002,451.2296
153,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2003,450.1178
154,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2004,450.7045
155,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2005,450.7985
156,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2006,450.9567
157,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2007,450.35788
158,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2008,449.88327
159,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2009,449.96426
160,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2010,449.488
161,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2011,449.124
162,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2012,450.21408
163,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2013,452.07272
164,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2014,451.5347
165,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2015,450.7319
166,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2016,451.03653
167,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2017,451.2699
168,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2018,450.35782
169,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2019,450.13992
170,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2020,451.07483
171,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2021,450.8844
172,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2022,450.53052
173,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2023,450.45386
174,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2024,451.6119
175,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2025,450.95093
176,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2026,450.60287
177,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2027,452.0828
178,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2028,452.13126
179,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2029,451.54343
180,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2030,450.76526
181,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2031,451.61978
182,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2032,452.79953
183,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2033,452.10056
184,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2034,451.2775
185,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2035,451.0386
186,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2036,451.53555
187,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2037,451.45517
188,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2038,450.6433
189,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2039,450.9791
190,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2040,452.3464
191,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2041,451.74564
192,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2042,452.21704
193,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2043,452.1461
194,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2044,451.46924
195,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2045,453.1445
196,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2046,452.5824
197,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2047,452.58383
198,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2048,452.59885
199,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2049,452.052
200,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2050,452.46506
201,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2051,452.83267
202,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2052,452.2794
203,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2053,452.23312
204,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2054,451.9814
205,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2055,452.04306
206,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2056,451.83127
207,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2057,452.22385
208,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2058,453.14426
209,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2059,452.64206
210,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2060,452.26443
211,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2061,452.84134
212,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2062,452.7168
213,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2063,452.99332
214,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2064,452.52637
215,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2065,452.82407
216,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2066,452.76254
217,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2067,451.48096
218,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2068,452.5819
219,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2069,454.27402
220,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2070,453.1493
221,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2071,453.14185
222,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2072,453.45386
223,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2073,452.17368
224,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2074,452.0585
225,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2075,453.30948
226,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2076,453.7452
227,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2077,453.04663
228,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2078,451.7701
229,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2079,452.86902
230,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2080,454.29776
231,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2081,453.49533
232,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2082,453.08328
233,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2083,453.29785
234,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2084,453.51895
235,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2085,453.9083
236,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2086,452.53622
237,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2087,452.88797
238,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2088,454.09436
239,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2089,453.98032
240,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2090,453.24023
241,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2091,454.09396
242,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2092,453.95364
243,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2093,453.97543
244,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2094,453.1217
245,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2095,453.916
246,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2096,454.30737
247,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2097,453.81992
248,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2098,453.36865
249,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2099,453.6073
250,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2100,453.7067
251,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2101,454.2742
252,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2102,454.045
