,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2015,425.03403
1,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2016,424.51355
2,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2017,424.2556
3,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2018,424.10727
4,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2019,424.4034
5,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2020,424.60574
6,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2021,425.89645
7,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2022,426.07547
8,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2023,426.07553
9,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2024,425.43994
10,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2025,425.7251
11,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2026,426.49985
12,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2027,426.5602
13,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2028,425.91626
14,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2029,426.2194
15,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2030,425.88037
16,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2031,426.48
17,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2032,426.946
18,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2033,427.33987
19,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2034,427.06567
20,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2035,427.6421
21,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2036,428.02075
22,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2037,427.40353
23,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2038,427.74466
24,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2039,427.70816
25,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2040,427.95694
26,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2041,428.2961
27,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2042,427.41397
28,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2043,428.2516
29,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2044,428.062
30,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2045,428.27737
31,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2046,428.962
32,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2047,428.75037
33,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2048,427.79324
34,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2049,428.2462
35,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2050,429.297
36,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2051,428.53146
37,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2052,428.81015
38,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2053,429.75357
39,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2054,429.71884
40,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2055,428.11862
41,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2056,428.32236
42,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2057,429.18542
43,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2058,429.18607
44,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2059,428.5895
45,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2060,428.76608
46,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2061,429.8685
47,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2062,429.7631
48,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2063,428.91663
49,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2064,429.4358
50,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2065,430.37048
51,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2066,429.9027
52,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2067,428.92685
53,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2068,428.7964
54,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2069,430.33725
55,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2070,430.36404
56,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2071,429.13962
57,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2072,428.95578
58,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2073,429.18124
59,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2074,429.3411
60,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2075,429.39014
61,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2076,429.56262
62,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2077,429.53104
63,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2078,430.7114
64,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2079,430.1333
65,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2080,429.38638
66,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2081,429.22696
67,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2082,429.7339
68,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2083,429.48843
69,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2084,429.43076
70,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2085,430.57083
71,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2086,429.7413
72,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2087,428.71765
73,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2088,428.6545
74,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2089,428.6356
75,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2090,429.1676
76,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2091,428.51138
77,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2092,427.9021
78,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2093,428.1268
79,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2094,428.43384
80,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2095,428.81497
81,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2096,428.6665
82,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2097,428.9296
83,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2098,428.5864
84,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2099,428.27536
85,rlus,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2100,427.52066
