,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2015,425.51746
1,rlus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2016,425.18515
2,rlus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2017,424.8784
3,rlus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2018,424.65112
4,rlus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2019,425.49683
5,rlus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2020,426.11032
6,rlus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2021,426.66592
7,rlus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2022,426.3297
8,rlus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2023,426.90475
9,rlus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2024,427.35764
10,rlus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2025,426.28186
11,rlus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2026,426.16763
12,rlus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2027,427.01514
13,rlus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2028,427.54773
14,rlus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2029,428.47012
15,rlus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2030,428.85245
16,rlus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2031,427.89645
17,rlus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2032,427.83212
18,rlus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2033,428.17908
19,rlus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2034,428.39966
20,rlus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2035,429.32593
21,rlus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2036,429.8231
22,rlus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2037,428.68442
23,rlus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2038,429.5696
24,rlus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2039,429.7098
25,rlus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2040,429.94028
26,rlus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2041,430.73978
27,rlus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2042,431.17032
28,rlus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2043,430.5729
29,rlus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2044,430.5012
30,rlus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2045,431.48294
31,rlus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2046,431.21854
32,rlus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2047,431.18668
33,rlus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2048,432.60568
34,rlus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2049,432.40738
35,rlus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2050,431.9675
