,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2015,421.97574
1,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2016,421.72256
2,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2017,422.35013
3,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2018,421.8307
4,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2019,421.3846
5,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2020,421.53613
6,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2021,421.02856
7,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2022,421.73645
8,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2023,422.7737
9,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2024,422.90695
10,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2025,422.91418
11,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2026,423.29007
12,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2027,422.39273
13,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2028,423.631
14,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2029,422.6992
15,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2030,423.0955
16,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2031,423.76413
17,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2032,423.69565
18,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2033,423.22604
19,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2034,423.5638
20,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2035,424.37527
21,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2036,424.465
22,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2037,424.79993
23,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2038,425.0507
24,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2039,423.80704
25,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2040,425.08212
26,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2041,425.60233
27,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2042,424.96365
28,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2043,425.9103
