,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2015,424.7546
1,rlus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2016,423.16833
2,rlus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2017,423.78186
3,rlus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2018,424.0934
4,rlus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2019,423.6874
5,rlus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2020,425.11328
6,rlus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2021,426.0132
7,rlus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2022,426.02744
8,rlus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2023,427.81552
9,rlus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2024,427.36258
10,rlus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2025,426.25577
11,rlus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2026,427.23462
12,rlus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2027,427.09814
13,rlus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2028,427.1453
14,rlus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2029,426.75113
15,rlus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2030,426.01212
16,rlus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2031,426.66882
17,rlus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2032,426.85477
18,rlus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2033,426.99124
19,rlus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2034,426.78577
20,rlus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2035,425.98462
21,rlus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2036,426.92783
22,rlus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2037,426.67996
23,rlus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2038,427.21664
24,rlus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2039,427.4697
25,rlus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2040,427.28622
26,rlus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2041,427.15466
27,rlus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2042,427.48364
28,rlus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2043,428.23227
29,rlus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2044,427.73447
30,rlus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2045,428.70175
31,rlus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2046,428.48926
32,rlus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2047,427.63278
33,rlus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2048,426.77872
34,rlus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2049,427.97534
35,rlus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2050,427.72336
36,rlus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2051,427.77466
37,rlus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2052,428.88602
