,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2015,424.81152
1,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2016,425.93466
2,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2017,426.32584
3,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2018,425.58603
4,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2019,425.10776
5,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2020,424.7515
6,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2021,425.84668
7,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2022,426.82742
8,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2023,426.72415
9,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2024,426.6499
10,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2025,426.4368
11,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2026,426.46945
12,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2027,426.4121
13,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2028,427.2491
14,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2029,427.24136
15,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2030,427.8787
16,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2031,428.91678
17,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2032,428.2434
18,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2033,428.6897
19,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2034,428.61435
20,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2035,428.7313
21,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2036,429.1094
22,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2037,428.96155
23,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2038,429.5383
24,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2039,429.90408
25,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2040,430.10974
26,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2041,431.2565
27,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2042,431.16788
28,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2043,431.07718
29,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2044,430.7179
30,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2045,431.38013
31,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2046,431.54825
32,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2047,431.99792
33,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2048,431.97934
34,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2049,433.46402
35,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2050,433.8657
36,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2051,433.51944
37,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2052,434.1471
38,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2053,434.69376
39,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2054,435.83228
40,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2055,435.82217
41,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2056,435.06433
42,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2057,436.19803
43,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2058,436.1316
44,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2059,436.58505
45,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2060,436.8727
46,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2061,436.77573
47,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2062,437.2778
48,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2063,438.19693
49,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2064,439.08337
50,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2065,439.62073
51,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2066,439.0631
52,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2067,439.48233
53,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2068,441.29398
54,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2069,440.63046
55,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2070,440.504
56,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2071,441.38437
57,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2072,442.0015
58,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2073,442.70834
59,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2074,442.939
60,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2075,442.37967
61,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2076,442.84146
62,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2077,444.18445
63,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2078,444.2902
64,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2079,443.72916
