,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2015,424.8535
1,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2016,425.34097
2,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2017,426.5555
3,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2018,426.1877
4,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2019,425.6598
5,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2020,426.6066
6,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2021,426.73648
7,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2022,427.00427
8,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2023,426.33902
9,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2024,427.02734
10,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2025,426.4745
11,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2026,427.5391
12,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2027,428.31714
13,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2028,428.213
14,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2029,427.46683
15,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2030,427.57312
16,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2031,427.4818
17,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2032,428.1249
18,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2033,428.1467
19,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2034,428.33948
20,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2035,429.30356
21,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2036,429.4825
22,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2037,429.36935
23,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2038,429.3168
24,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2039,429.63394
25,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2040,430.25394
26,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2041,429.79797
27,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2042,429.99167
28,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2043,430.59927
29,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2044,432.099
30,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2045,431.5459
31,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2046,431.37744
32,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2047,431.83005
33,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2048,432.04764
34,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2049,432.81216
35,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2050,434.03622
36,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2051,434.53882
37,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2052,434.6577
38,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2053,434.19296
39,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2054,435.00574
40,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2055,435.13306
41,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2056,434.7688
42,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2057,435.91528
43,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2058,437.09644
44,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2059,436.3623
45,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2060,436.4731
46,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2061,437.06186
47,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2062,437.31787
48,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2063,437.97665
49,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2064,438.85672
50,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2065,439.76785
51,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2066,438.84692
52,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2067,439.2063
53,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2068,439.70206
54,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2069,440.67825
55,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2070,441.03088
56,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2071,441.91003
