,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2015,424.14444
1,rlus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2016,424.69214
2,rlus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2017,424.52994
3,rlus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2018,424.02695
4,rlus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2019,424.22897
5,rlus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2020,425.30826
6,rlus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2021,426.19336
7,rlus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2022,425.8983
8,rlus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2023,425.8879
9,rlus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2024,425.61465
10,rlus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2025,425.509
11,rlus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2026,426.17014
12,rlus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2027,426.26743
13,rlus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2028,426.12057
14,rlus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2029,425.75867
15,rlus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2030,426.3496
16,rlus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2031,426.72403
17,rlus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2032,427.6777
18,rlus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2033,427.12778
19,rlus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2034,426.36008
20,rlus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2035,427.1195
21,rlus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2036,427.42337
22,rlus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2037,426.66245
23,rlus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2038,427.3776
24,rlus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2039,426.8966
25,rlus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2040,427.41843
26,rlus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2041,427.72327
27,rlus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2042,427.91602
28,rlus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2043,427.48135
29,rlus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2044,427.77316
30,rlus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2045,428.33496
31,rlus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2046,427.8302
32,rlus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2047,427.1503
33,rlus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2048,426.7488
34,rlus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2049,427.93472
35,rlus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2050,428.15604
36,rlus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2051,428.00757
37,rlus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2052,427.54556
