,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2015,421.85034
1,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2016,421.49243
2,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2017,421.36453
3,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2018,422.31302
4,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2019,422.41174
5,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2020,422.9551
6,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2021,422.5616
7,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2022,422.17044
8,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2023,423.03268
9,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2024,422.19324
10,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2025,422.8828
11,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2026,424.02817
12,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2027,423.19803
13,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2028,423.93445
14,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2029,424.1951
15,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2030,424.28052
16,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2031,424.72974
17,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2032,424.13977
18,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2033,423.50806
19,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2034,424.15622
20,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2035,424.71744
