,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2015,424.38278
1,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2016,423.98978
2,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2017,425.07852
3,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2018,425.6824
4,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2019,425.01282
5,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2020,425.61752
6,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2021,426.0315
7,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2022,425.69092
8,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2023,425.68054
9,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2024,426.8055
10,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2025,426.55392
11,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2026,426.80188
12,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2027,427.6644
13,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2028,428.0814
14,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2029,427.25195
15,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2030,427.041
16,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2031,427.06287
17,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2032,428.13492
18,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2033,428.47888
19,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2034,428.11148
20,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2035,428.47336
21,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2036,429.22156
22,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2037,429.95972
23,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2038,429.34647
24,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2039,429.03305
25,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2040,429.06277
26,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2041,429.27283
27,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2042,429.65225
28,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2043,430.43387
29,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2044,430.20804
30,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2045,431.00772
31,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2046,432.17184
32,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2047,431.18637
33,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2048,431.5767
34,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2049,431.4767
35,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2050,431.39395
36,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2051,432.05173
37,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2052,433.03067
38,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2053,432.60965
39,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2054,433.31628
40,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2055,434.43253
41,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2056,433.71878
42,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2057,433.4375
43,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2058,433.8184
44,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2059,434.84457
45,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2060,435.04892
46,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2061,434.3243
47,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2062,434.84973
48,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2063,434.85135
49,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2064,435.2261
50,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2065,436.26047
51,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2066,436.7997
52,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2067,437.15796
53,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2068,436.93655
54,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2069,437.8108
55,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2070,438.8149
56,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2071,438.46216
57,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2072,437.07437
58,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2073,437.7773
59,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2074,438.05005
60,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2075,438.59412
61,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2076,438.4204
62,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2077,439.55212
63,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2078,439.80753
64,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2079,439.89285
65,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2080,440.1941
66,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2081,440.02725
67,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2082,441.4163
68,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2083,441.80795
69,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2084,441.40698
70,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2085,442.18677
71,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2086,442.51535
