,variable,experiment,units,frequency,ensemble,model,year,value
22,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0023,444.48938
23,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0024,444.29575
24,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0025,444.22482
25,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0026,444.06152
26,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0027,444.62256
27,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0028,444.72733
28,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0029,445.39856
29,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0030,445.96463
30,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0031,445.94516
31,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0032,445.38095
32,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0033,446.02744
33,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0034,446.66577
34,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0035,446.09286
35,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0036,445.4813
36,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0037,446.1804
37,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0038,446.6033
38,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0039,446.70682
39,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0040,446.9849
40,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0041,446.96677
41,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0042,446.46695
42,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0043,445.68018
43,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0044,446.8422
44,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0045,446.71143
45,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0046,446.94992
46,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0047,447.02066
47,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0048,447.51932
48,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0049,446.68884
49,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0050,446.54996
50,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0051,447.51636
51,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0052,447.30228
52,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0053,447.59628
53,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0054,447.12698
54,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0055,447.84937
55,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0056,448.21066
56,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0057,447.2289
57,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0058,448.14078
58,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0059,448.5275
59,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0060,448.37158
60,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0061,448.3422
61,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0062,448.88455
62,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0063,448.6512
63,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0064,448.8544
64,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0065,448.604
65,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0066,448.61304
66,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0067,449.04907
67,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0068,449.73987
68,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0069,449.5984
69,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0070,449.03
70,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0071,450.39212
71,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0072,450.05417
72,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0073,449.96133
73,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0074,450.11545
74,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0075,450.36487
75,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0076,450.50107
76,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0077,449.70898
77,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0078,450.6417
78,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0079,450.0731
79,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0080,450.49036
80,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0081,450.6683
81,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0082,451.08377
82,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0083,450.45425
83,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0084,450.2382
84,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0085,450.14658
85,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0086,450.90005
86,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0087,450.71912
87,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0088,451.15823
88,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0089,451.39218
89,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0090,451.46744
90,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0091,451.96863
91,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0092,451.23788
92,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0093,450.94937
93,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0094,451.75052
94,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0095,451.89798
95,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0096,451.5747
96,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0097,451.7175
97,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0098,452.03174
98,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0099,451.94897
99,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0100,452.45206
100,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0101,452.43326
101,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0102,453.07913
102,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0103,452.35315
103,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0104,452.1831
104,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0105,452.49026
105,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0106,452.37662
106,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0107,452.37363
107,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0108,453.27316
108,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0109,453.1241
109,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0110,453.307
110,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0111,453.29562
111,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0112,453.36215
112,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0113,453.02713
113,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0114,452.78256
114,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0115,453.43533
115,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0116,453.69644
116,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0117,454.09778
117,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0118,453.5382
118,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0119,454.7634
119,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0120,454.80652
120,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0121,454.4287
121,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0122,454.50952
122,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0123,454.991
123,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0124,454.27222
124,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0125,454.875
125,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0126,454.27597
126,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0127,454.3363
127,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0128,454.72495
128,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0129,454.4296
129,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0130,454.61258
130,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0131,454.71738
131,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0132,454.42514
132,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0133,454.53708
133,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0134,454.59305
134,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0135,454.99426
135,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0136,454.84512
136,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0137,455.0433
137,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0138,455.56494
138,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0139,456.012
139,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0140,455.84497
140,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0141,455.43857
141,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0142,456.13086
142,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0143,455.25253
143,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0144,455.4308
144,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0145,455.75296
145,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0146,455.66592
146,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0147,455.5203
147,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0148,455.8352
148,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0149,456.41357
149,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0150,455.90695
