,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2015,423.84256
1,rlus,ssp245,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2016,424.1492
2,rlus,ssp245,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2017,424.95667
3,rlus,ssp245,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2018,425.426
4,rlus,ssp245,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2019,426.03305
5,rlus,ssp245,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2020,426.3064
6,rlus,ssp245,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2021,426.32474
7,rlus,ssp245,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2022,426.04324
8,rlus,ssp245,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2023,425.75513
9,rlus,ssp245,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2024,425.5452
10,rlus,ssp245,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2025,425.78616
11,rlus,ssp245,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2026,426.47522
12,rlus,ssp245,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2027,425.84232
13,rlus,ssp245,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2028,426.6493
14,rlus,ssp245,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2029,426.84244
15,rlus,ssp245,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2030,426.16272
