,variable,experiment,units,frequency,ensemble,model,year,value
32,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1882,146.67523
33,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1883,146.73251
34,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1884,146.78494
35,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1885,146.66605
36,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1886,146.59364
37,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1887,146.79805
38,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1888,146.78741
39,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1889,146.85547
40,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1890,146.84781
41,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1891,146.89919
42,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1892,146.90099
43,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1893,146.86732
44,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1894,146.96065
45,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1895,146.9333
46,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1896,146.7405
47,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1897,146.7563
48,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1898,146.84958
49,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1899,146.92572
50,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1900,146.88658
51,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1901,146.94212
52,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1902,146.89156
53,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1903,146.77534
54,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1904,147.00082
55,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1905,147.1318
56,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1906,147.21
57,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1907,147.15735
58,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1908,147.12747
59,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1909,147.02782
60,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1910,147.09253
61,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1911,147.13023
62,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1912,147.21182
63,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1913,147.27808
64,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1914,147.18132
65,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1915,147.30632
66,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1916,147.28197
67,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1917,147.30048
68,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1918,147.32887
69,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1919,147.22969
70,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1920,147.23671
71,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1921,147.19704
72,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1922,147.25983
73,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1923,147.33932
74,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1924,147.22691
75,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1925,147.28696
76,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1926,147.26366
77,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1927,147.39658
78,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1928,147.3377
79,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1929,147.39398
80,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1930,147.41629
81,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1931,147.33653
82,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1932,147.41719
83,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1933,147.41046
84,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1934,147.3887
85,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1935,147.48003
86,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1936,147.3
87,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1937,147.43187
88,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1938,147.36487
89,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1939,147.29887
90,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1940,147.40126
91,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1941,147.35875
92,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1942,147.42
93,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1943,147.37428
94,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1944,147.38777
95,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1945,147.31592
96,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1946,147.48329
97,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1947,147.51544
98,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1948,147.51877
99,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1949,147.64655
100,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1950,147.37311
101,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1951,147.28728
102,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1952,147.29366
103,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1953,147.41035
104,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1954,147.55524
105,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1955,147.66165
106,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1956,147.76216
107,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1957,147.80606
108,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1958,147.74779
109,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1959,147.7738
110,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1960,147.70222
111,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1961,147.68715
112,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1962,147.59341
113,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1963,147.58107
114,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1964,147.62361
115,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1965,147.67204
116,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1966,147.64066
117,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1967,147.62367
118,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1968,147.58838
119,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1969,147.68028
120,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1970,147.62044
121,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1971,147.61638
122,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1972,147.65715
123,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1973,147.68651
124,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1974,147.67584
125,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1975,147.75117
126,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1976,147.91838
127,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1977,147.86412
128,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1978,147.86299
129,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1979,147.95984
130,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1980,147.93456
131,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1981,147.95882
132,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1982,147.9251
133,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1983,147.95457
134,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1984,147.95161
135,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1985,147.93657
136,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1986,147.99838
137,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1987,147.96114
138,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1988,147.90703
139,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1989,147.94905
140,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1990,147.94514
141,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1991,147.9799
142,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1992,148.28893
143,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1993,148.14827
144,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1994,148.01465
145,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1995,148.1039
146,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1996,148.03157
147,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1997,148.01442
148,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1998,147.95454
149,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1999,148.09048
