,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2015,421.49524
1,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2016,420.91873
2,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2017,421.41995
3,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2018,421.92358
4,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2019,421.31067
5,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2020,421.36533
6,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2021,422.5612
7,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2022,423.2607
8,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2023,423.3048
9,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2024,423.92297
10,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2025,423.0155
11,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2026,423.64474
12,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2027,423.3007
13,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2028,423.4962
14,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2029,423.92383
15,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2030,424.20325
16,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2031,423.43198
17,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2032,424.468
18,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2033,423.73514
19,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2034,424.1763
20,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2035,425.04562
21,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2036,425.97195
22,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2037,425.07376
23,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2038,426.11166
24,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2039,426.48364
25,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2040,425.50638
26,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2041,425.5256
27,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2042,425.0642
28,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2043,426.44556
29,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2044,426.64758
30,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2045,426.2764
31,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2046,427.1605
32,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2047,426.9669
33,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2048,427.2769
