,variable,experiment,units,frequency,ensemble,model,year,value
75,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1925,442.30774
76,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1926,440.88565
77,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1927,440.81076
78,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1928,441.85025
79,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1929,441.61426
80,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1930,440.7733
81,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1931,441.8544
82,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1932,441.09543
83,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1933,441.11206
84,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1934,442.3906
85,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1935,442.0829
86,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1936,441.65805
87,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1937,442.06046
88,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1938,441.8141
89,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1939,440.97302
90,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1940,442.29346
91,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1941,442.39267
92,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1942,440.7128
93,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1943,439.98923
94,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1944,441.53537
95,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1945,443.02438
96,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1946,443.00732
97,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1947,441.85312
98,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1948,440.77676
99,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1949,442.16977
100,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1950,442.31918
101,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1951,442.26477
102,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1952,442.9181
103,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1953,441.64554
104,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1954,441.949
105,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1955,443.01877
106,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1956,443.29703
107,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1957,443.22043
108,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1958,443.02048
109,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1959,442.39993
110,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1960,443.40952
111,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1961,443.61758
112,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1962,442.8256
113,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1963,442.16092
114,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1964,442.99667
115,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1965,442.97696
116,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1966,442.00662
117,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1967,442.31152
118,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1968,443.3767
119,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1969,443.4143
120,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1970,441.59396
121,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1971,442.17746
122,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1972,443.37674
123,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1973,442.1239
124,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1974,443.22592
125,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1975,443.98267
126,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1976,442.5968
127,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1977,442.28894
128,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1978,443.88452
129,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1979,443.93637
130,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1980,442.45004
131,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1981,442.2457
132,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1982,443.51233
133,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1983,443.662
134,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1984,442.8215
135,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1985,443.53677
136,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1986,443.8588
137,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1987,443.7506
138,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1988,443.39444
139,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1989,441.45312
140,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1990,442.20468
141,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1991,444.03073
142,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1992,444.10046
143,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1993,443.53726
144,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1994,443.3412
145,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1995,444.06714
146,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1996,444.5811
147,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1997,443.6503
148,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1998,442.5024
149,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1999,443.82004
150,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2000,444.37234
