,variable,experiment,units,frequency,ensemble,model,year,value
74,rlus,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2089,442.4824
75,rlus,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2090,443.18503
76,rlus,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2091,444.68234
77,rlus,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2092,443.88553
78,rlus,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2093,443.62842
79,rlus,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2094,444.2106
80,rlus,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2095,444.36023
81,rlus,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2096,444.10178
82,rlus,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2097,444.60742
83,rlus,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2098,446.11673
84,rlus,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2099,446.62268
85,rlus,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2100,446.36105
