,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2015,424.7411
1,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2016,425.18057
2,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2017,423.87943
3,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2018,424.36014
4,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2019,425.53055
5,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2020,425.24585
6,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2021,424.59167
7,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2022,425.30908
8,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2023,425.6444
9,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2024,425.71573
10,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2025,426.76633
11,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2026,426.57092
12,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2027,426.592
13,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2028,426.08386
14,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2029,426.81436
15,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2030,427.7898
16,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2031,426.5475
17,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2032,426.60477
18,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2033,426.99832
19,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2034,426.30347
20,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2035,427.24475
21,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2036,427.84653
22,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2037,426.735
23,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2038,426.9983
24,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2039,427.49106
25,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2040,427.8168
26,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2041,427.2006
27,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2042,428.4651
28,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2043,428.92407
29,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2044,428.36996
