,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2015,428.79944
1,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2016,429.98404
2,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2017,430.91586
3,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2018,430.53915
4,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2019,431.43246
5,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2020,431.97842
6,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2021,430.42834
7,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2022,429.9188
8,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2023,430.58737
9,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2024,431.60547
10,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2025,433.21936
11,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2026,432.70065
12,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2027,431.59714
13,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2028,431.433
14,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2029,432.45114
15,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2030,434.08603
16,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2031,434.36685
17,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2032,433.22314
18,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2033,431.7158
19,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2034,432.70157
20,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2035,434.16733
21,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2036,434.83798
22,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2037,433.12943
23,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2038,433.1631
24,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2039,434.7042
25,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2040,435.27615
26,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2041,434.0359
27,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2042,433.81543
28,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2043,435.59363
29,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2044,435.8673
30,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2045,434.3085
31,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2046,434.9518
32,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2047,436.58765
33,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2048,436.31335
34,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2049,436.84952
35,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2050,437.63477
36,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2051,436.14346
37,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2052,435.38538
38,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2053,436.51025
39,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2054,438.17056
40,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2055,437.79175
41,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2056,436.05127
42,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2057,436.81992
43,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2058,438.76477
44,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2059,438.6487
45,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2060,437.32626
46,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2061,437.33252
47,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2062,438.93777
48,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2063,438.9639
49,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2064,437.12454
50,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2065,437.69205
51,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2066,439.92264
