,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2015,141.58258
1,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2016,141.47144
2,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2017,141.64272
3,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2018,141.72404
4,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2019,141.79366
5,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2020,141.76308
6,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2021,142.0399
7,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2022,141.88934
8,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2023,141.9367
9,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2024,142.13853
10,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2025,142.19174
11,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2026,142.24287
12,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2027,142.2552
13,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2028,142.2118
14,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2029,142.27898
15,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2030,142.16994
16,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2031,142.17404
17,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2032,142.35576
18,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2033,142.22937
19,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2034,142.34221
20,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2035,142.5602
21,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2036,142.66235
22,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2037,142.50845
23,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2038,142.62572
24,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2039,142.68774
25,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2040,142.74036
26,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2041,142.72267
27,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2042,142.93619
28,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2043,142.967
29,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2044,143.06
30,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2045,143.0654
31,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2046,142.98833
32,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2047,143.01366
33,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2048,143.02312
34,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2049,143.1435
35,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2050,143.11787
36,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2051,143.01923
37,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2052,143.20119
38,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2053,143.12962
39,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2054,143.25063
40,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2055,143.2778
