,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2015,430.1771
1,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2016,431.0942
2,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2017,429.489
3,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2018,429.17728
4,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2019,429.52197
5,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2020,430.8948
6,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2021,432.00952
7,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2022,430.56116
8,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2023,430.78394
9,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2024,432.11694
10,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2025,432.80823
11,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2026,430.51132
12,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2027,430.81522
13,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2028,432.4775
14,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2029,433.66934
15,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2030,431.74036
16,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2031,431.41086
17,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2032,431.73288
18,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2033,432.25818
19,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2034,433.13025
20,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2035,434.28903
21,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2036,433.5411
22,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2037,431.57312
23,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2038,432.98807
24,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2039,434.822
25,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2040,434.9331
26,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2041,433.29565
27,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2042,433.1877
28,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2043,434.21915
29,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2044,435.49704
30,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2045,433.73315
31,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2046,433.14624
32,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2047,434.05478
33,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2048,435.76685
34,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2049,435.59668
35,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2050,435.16562
36,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2051,434.88928
37,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2052,434.8483
38,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2053,435.61447
39,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2054,435.06094
40,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2055,435.50174
41,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2056,436.2413
42,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2057,435.6589
43,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2058,434.7731
44,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2059,434.25534
45,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2060,435.91077
46,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2061,436.78287
47,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2062,436.6241
48,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2063,434.6699
49,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2064,433.88956
50,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2065,434.94595
51,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2066,436.41306
52,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2067,435.9148
53,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2068,435.83292
54,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2069,437.431
55,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2070,437.23804
56,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2071,435.6399
57,rlus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2072,435.5856
