,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2015,423.9138
1,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2016,424.25964
2,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2017,423.86728
3,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2018,424.0869
4,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2019,424.81274
5,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2020,424.68225
6,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2021,424.08127
7,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2022,425.23965
8,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2023,425.87
9,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2024,425.66904
10,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2025,426.33987
11,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2026,425.9895
12,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2027,426.27332
13,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2028,426.57742
14,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2029,426.8538
15,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2030,427.2695
16,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2031,428.19736
17,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2032,427.96835
18,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2033,427.4152
19,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2034,427.00284
20,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2035,427.27853
21,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2036,428.19638
22,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2037,428.45865
23,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2038,428.46823
