,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2015,423.37643
1,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2016,424.7329
2,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2017,426.3044
3,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2018,425.507
4,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2019,425.29892
5,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2020,425.07288
6,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2021,425.81958
7,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2022,425.7533
8,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2023,426.41074
9,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2024,426.01257
10,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2025,425.97794
11,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2026,427.12158
12,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2027,426.9061
13,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2028,426.67517
14,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2029,426.02744
15,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2030,426.40176
16,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2031,427.8724
17,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2032,428.22476
18,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2033,427.8538
19,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2034,427.76672
20,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2035,427.82132
21,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2036,428.4343
22,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2037,429.45264
23,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2038,428.81955
24,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2039,428.66837
25,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2040,428.83444
26,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2041,429.47586
27,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2042,429.71994
28,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2043,430.16776
29,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2044,430.53696
30,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2045,429.99973
31,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2046,430.36194
32,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2047,431.50272
33,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2048,431.4686
34,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2049,431.4648
35,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2050,432.22632
36,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2051,433.2073
37,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2052,432.55405
38,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2053,431.70187
39,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2054,431.89343
40,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2055,432.28915
41,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2056,432.7422
42,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2057,434.03284
43,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2058,434.80032
44,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2059,434.78247
45,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2060,434.20544
46,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2061,434.839
