,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2015,423.96143
1,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2016,424.632
2,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2017,424.4125
3,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2018,424.88672
4,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2019,425.02768
5,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2020,425.01193
6,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2021,426.40662
7,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2022,427.24423
8,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2023,427.1499
9,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2024,426.0906
10,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2025,426.00253
11,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2026,426.65475
12,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2027,427.07077
13,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2028,427.54773
14,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2029,427.48654
15,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2030,427.04752
16,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2031,427.81006
17,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2032,428.20633
18,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2033,428.0367
19,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2034,428.08862
20,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2035,429.20215
21,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2036,429.71457
22,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2037,428.73657
23,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2038,429.5408
24,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2039,429.62784
25,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2040,430.49362
26,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2041,430.90317
27,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2042,430.61624
28,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2043,430.67075
29,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2044,430.68787
30,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2045,431.20032
31,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2046,431.63425
32,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2047,431.50818
33,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2048,431.95825
34,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2049,431.75607
35,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2050,432.84326
36,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2051,433.57822
37,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2052,433.56775
38,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2053,433.1766
39,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2054,433.64407
40,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2055,434.55566
41,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2056,434.11792
42,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2057,433.76816
