,variable,experiment,units,frequency,ensemble,model,year,value
38,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2053,427.1027
39,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2054,427.43887
40,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2055,427.35034
41,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2056,427.6942
42,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2057,427.916
43,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2058,427.96313
44,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2059,427.58096
45,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2060,427.0363
46,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2061,427.33557
47,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2062,427.90646
48,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2063,427.32593
49,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2064,427.23404
50,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2065,427.8931
51,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2066,427.7642
52,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2067,427.31726
53,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2068,427.7145
54,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2069,427.93954
55,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2070,427.22086
56,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2071,426.7909
57,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2072,426.9576
58,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2073,427.36096
59,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2074,427.62234
60,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2075,427.28195
61,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2076,427.2238
62,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2077,426.5028
63,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2078,426.94504
64,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2079,428.08496
65,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2080,427.92288
66,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2081,427.01492
67,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2082,427.63937
68,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2083,427.81592
69,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2084,426.22595
70,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2085,426.67786
71,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2086,427.16153
72,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2087,427.55832
73,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2088,426.87207
74,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2089,426.67587
75,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2090,426.76462
76,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2091,426.81107
77,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2092,426.75833
78,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2093,426.44315
79,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2094,426.463
80,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2095,426.71683
81,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2096,426.6619
82,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2097,425.8821
83,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2098,425.80832
84,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2099,426.36453
85,rlus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2100,426.2355
