,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1850,417.4493
1,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1851,415.8203
2,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1852,416.25378
3,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1853,416.68582
4,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1854,417.01474
5,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1855,416.7832
6,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1856,417.4662
7,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1857,418.00955
8,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1858,417.0758
9,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1859,416.941
10,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1860,416.38022
11,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1861,416.6531
12,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1862,417.3044
13,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1863,416.66675
14,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1864,416.91284
15,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1865,417.26724
16,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1866,417.26108
17,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1867,417.75278
18,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1868,417.74625
19,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1869,416.9176
20,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1870,416.73874
21,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1871,417.38986
22,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1872,418.21973
23,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1873,418.0891
24,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1874,417.7684
25,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1875,418.52902
26,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1876,418.1301
27,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1877,417.4102
28,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1878,417.6545
29,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1879,417.75928
30,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1880,417.58066
31,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1881,416.79935
32,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1882,416.65134
33,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1883,417.24692
34,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1884,416.4144
35,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1885,416.89383
36,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1886,417.26904
37,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1887,417.39514
38,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1888,417.37247
39,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1889,416.8021
40,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1890,416.95963
41,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1891,416.32935
42,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1892,416.8165
43,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1893,417.05408
44,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1894,416.99478
45,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1895,416.80734
46,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1896,417.4775
47,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1897,417.18442
48,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1898,418.0536
49,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1899,418.55994
50,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1900,418.1914
51,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1901,418.3407
52,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1902,417.06445
53,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1903,417.17175
54,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1904,417.67215
55,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1905,417.07352
56,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1906,417.70813
57,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1907,417.22366
58,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1908,417.32422
59,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1909,417.76352
60,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1910,417.922
61,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1911,417.47226
62,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1912,417.26053
63,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1913,416.99905
64,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1914,417.20255
65,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1915,417.66983
66,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1916,417.9115
67,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1917,417.18408
68,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1918,417.02042
69,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1919,418.04312
70,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1920,417.2794
71,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1921,417.32275
72,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1922,417.55075
73,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1923,417.83725
74,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1924,417.24527
75,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1925,417.84302
76,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1926,417.4796
77,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1927,418.25943
78,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1928,417.28494
79,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1929,417.8573
80,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1930,418.54013
81,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1931,418.814
82,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1932,418.48355
83,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1933,417.91147
84,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1934,417.8601
85,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1935,417.8561
86,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1936,418.3002
87,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1937,418.9901
88,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1938,419.65262
89,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1939,418.70166
90,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1940,418.23526
91,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1941,418.87766
92,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1942,418.65536
93,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1943,418.4801
94,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1944,418.8691
95,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1945,418.81155
96,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1946,417.77145
97,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1947,418.3159
98,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1948,418.86694
99,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1949,418.27817
100,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1950,418.49057
101,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1951,418.45206
102,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1952,417.57764
103,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1953,418.02365
104,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1954,419.10013
105,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1955,418.4332
106,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1956,418.17502
107,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1957,418.64185
108,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1958,419.36502
109,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1959,419.5939
110,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1960,419.0891
111,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1961,419.53537
112,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1962,419.52292
113,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1963,417.2749
114,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1964,417.56848
115,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1965,417.6133
116,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1966,417.38266
117,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1967,416.95084
118,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1968,417.60257
119,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1969,418.16586
120,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1970,419.06033
121,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1971,419.1182
122,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1972,418.71347
123,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1973,419.03833
124,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1974,419.40125
125,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1975,419.3646
126,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1976,418.889
127,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1977,419.14566
128,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1978,419.69022
129,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1979,420.07214
130,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1980,419.6057
131,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1981,419.05832
132,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1982,419.88614
133,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1983,420.499
134,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1984,419.97977
135,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1985,420.38806
136,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1986,421.03577
137,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1987,420.01807
138,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1988,420.0861
139,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1989,420.57852
140,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1990,420.97226
141,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1991,420.8275
142,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1992,419.60962
143,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1993,420.10098
144,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1994,420.4806
145,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1995,420.2374
146,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1996,420.9564
147,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1997,422.4315
148,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1998,422.0719
149,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1999,422.78604
150,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2000,423.26074
151,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2001,423.1489
152,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2002,423.24008
153,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2003,423.69827
154,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2004,424.51172
155,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2005,424.69986
156,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2006,424.2499
157,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2007,423.2428
158,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2008,424.15585
159,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2009,423.65988
160,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2010,424.02158
161,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2011,424.67172
162,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2012,425.32846
163,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2013,424.5325
164,rlus,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2014,424.12076
