,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2015,425.39136
1,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2016,424.9479
2,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2017,425.86215
3,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2018,426.52426
4,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2019,425.89526
5,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2020,425.69766
6,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2021,425.60632
7,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2022,426.07053
8,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2023,426.21216
9,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2024,426.49234
10,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2025,426.46008
11,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2026,426.94922
12,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2027,427.3977
13,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2028,427.7971
14,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2029,428.01523
15,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2030,427.8839
16,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2031,426.8324
17,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2032,426.98386
18,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2033,427.4786
19,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2034,428.2513
20,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2035,429.01785
21,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2036,428.25272
22,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2037,428.11203
23,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2038,428.21774
24,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2039,428.80887
25,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2040,428.172
26,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2041,427.83267
27,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2042,428.21213
28,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2043,428.1436
29,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2044,428.61963
30,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2045,428.46054
31,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2046,427.74832
32,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2047,428.1178
33,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2048,428.33292
34,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2049,428.4547
35,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2050,427.26816
36,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2051,428.19315
37,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2052,428.69974
38,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2053,429.0731
39,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2054,428.9467
40,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2055,428.39224
41,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2056,428.13657
42,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2057,428.95935
43,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2058,428.19214
44,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2059,428.139
45,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2060,428.26627
46,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2061,428.52515
47,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2062,429.39188
48,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2063,428.18558
49,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2064,427.683
50,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2065,428.46384
51,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2066,428.47147
52,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2067,427.81088
53,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2068,428.5706
54,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2069,427.72177
55,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2070,428.1986
56,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2071,428.20047
57,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2072,427.88358
58,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2073,427.18808
59,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2074,427.556
60,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2075,427.4758
61,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2076,427.85153
62,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2077,428.68643
63,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2078,428.1763
64,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2079,427.70358
65,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2080,427.85043
66,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2081,428.15268
67,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2082,427.71497
68,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2083,427.67245
69,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2084,427.16928
70,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2085,426.7419
71,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2086,427.64877
72,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2087,427.98315
73,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2088,427.97806
74,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2089,427.30615
75,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2090,426.28906
76,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2091,426.87314
77,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2092,426.51978
78,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2093,426.77457
79,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2094,426.6165
80,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2095,426.15662
81,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2096,426.19614
82,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2097,426.92258
83,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2098,426.88644
84,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2099,427.00967
85,rlus,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2100,426.77982
