,variable,experiment,units,frequency,ensemble,model,year,value
69,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2084,426.09103
70,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2085,426.14438
71,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2086,425.7606
72,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2087,425.9324
73,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2088,426.24942
74,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2089,425.86276
75,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2090,426.2852
76,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2091,426.60623
77,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2092,426.2208
78,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2093,425.78992
79,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2094,426.56943
80,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2095,427.46048
81,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2096,426.30728
82,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2097,426.57297
83,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2098,426.93787
84,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2099,426.9257
85,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2100,426.39856
